param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.84330297, 0.890784, 0.70316064, 0.70316064, 0.74024916, 0.93172896, 0.95198625, 0.4135752, 0.9927461, 0.5766389, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.84330297, 0.890784, 0.70316064, 0.70316064, 0.74024916, 0.93172896, 0.95198625, 0.4135752, 0.9927461, 0.5766389, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9144635, 0.91939914, 0.8526859, 0.8526859, 0.87919784, 0.96245104, 0.927671, 0.7250306, 0.9803412, 0.8139278, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9332398, 0.93498313, 0.8877115, 0.8877115, 0.90801036, 0.9738641, 0.9380773, 0.79364, 0.981783, 0.8598351, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9410238, 0.9423059, 0.90138376, 0.90138376, 0.9193812, 0.976231, 0.94462717, 0.81947273, 0.9832947, 0.8776104, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9504032, 0.9455785, 0.9230912, 0.9230912, 0.9335828, 0.9825115, 0.9363436, 0.8666667, 0.9795157, 0.9001588, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95264727, 0.95223224, 0.92254645, 0.92254645, 0.9361144, 0.9843067, 0.9514541, 0.8603561, 0.9847368, 0.9036149, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95546985, 0.9544012, 0.92791426, 0.92791426, 0.94014513, 0.985288, 0.95237744, 0.8709743, 0.9848542, 0.90985876, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9588359, 0.9533932, 0.93795323, 0.93795323, 0.9453235, 0.98692393, 0.94272625, 0.89480835, 0.9810982, 0.9181425, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9611676, 0.96269786, 0.93498504, 0.93498504, 0.9477601, 0.9881034, 0.96558917, 0.8808861, 0.98908395, 0.92129487, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96591866, 0.96146476, 0.9487543, 0.9487543, 0.95487714, 0.98971653, 0.95265096, 0.91329163, 0.984217, 0.9325562, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.96637446, 0.9644433, 0.94692177, 0.94692177, 0.9552474, 0.99081576, 0.9606798, 0.9067428, 0.9871007, 0.9329324, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.96704066, 0.962087, 0.9511504, 0.9511504, 0.9564465, 0.99103075, 0.9522266, 0.9183202, 0.9839807, 0.9349661, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.96740884, 0.96326387, 0.9509109, 0.9509109, 0.95686895, 0.99065685, 0.9550506, 0.91682523, 0.9849967, 0.93554765, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9665147, 0.96320707, 0.94855475, 0.94855475, 0.95557433, 0.99051225, 0.95670164, 0.9114509, 0.9856586, 0.9335282, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9672686, 0.9650912, 0.9486637, 0.9486637, 0.95649505, 0.9902003, 0.9608321, 0.91022766, 0.9870998, 0.93484557, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9697756, 0.963318, 0.9573437, 0.9573437, 0.9602793, 0.9917315, 0.950246, 0.93165296, 0.98303443, 0.94085765, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9706872, 0.9691479, 0.953699, 0.953699, 0.96108854, 0.9922062, 0.9661259, 0.9185975, 0.9888004, 0.94176245, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.97179174, 0.96821517, 0.9575832, 0.9575832, 0.9627392, 0.993112, 0.9610865, 0.9282316, 0.9869347, 0.9443734, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9700386, 0.9669218, 0.95421225, 0.95421225, 0.96033823, 0.993267, 0.960751, 0.921514, 0.9869105, 0.94072354, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9727209, 0.9680947, 0.9602286, 0.9602286, 0.96407366, 0.99282813, 0.95878947, 0.93442065, 0.9860366, 0.94644815, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8565597, 0.8911748, 0.7275711, 0.7275711, 0.7668741, 0.93078494, 0.93745637, 0.46570498, 0.9894372, 0.62227786, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8565597, 0.8911748, 0.7275711, 0.7275711, 0.7668741, 0.93078494, 0.93745637, 0.46570498, 0.9894372, 0.62227786, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9032235, 0.9153205, 0.82471716, 0.82471716, 0.8576943, 0.9525449, 0.9342618, 0.6653489, 0.98408544, 0.77720165, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.93704253, 0.9345085, 0.89613116, 0.89613116, 0.9131509, 0.97268414, 0.929954, 0.81308085, 0.9791814, 0.8675991, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.93558204, 0.9395031, 0.88785064, 0.88785064, 0.9098505, 0.9761393, 0.94631153, 0.7909557, 0.9847456, 0.86168724, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9469313, 0.94725585, 0.9106132, 0.9106132, 0.92702603, 0.9816884, 0.94784385, 0.8368819, 0.9843444, 0.88891345, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.953952, 0.94914585, 0.9276533, 0.9276533, 0.9377363, 0.98401, 0.94004476, 0.8742631, 0.9810436, 0.90596133, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9562746, 0.9569113, 0.92633015, 0.92633015, 0.9403196, 0.9854765, 0.958087, 0.865534, 0.9871263, 0.90946186, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9604448, 0.95827854, 0.93610406, 0.93610406, 0.9465039, 0.9874325, 0.9541791, 0.88668513, 0.985523, 0.9191948, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9620636, 0.961856, 0.936956, 0.936956, 0.94855046, 0.9880879, 0.9614661, 0.88598377, 0.9879282, 0.922183, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9624683, 0.95975095, 0.9400916, 0.9400916, 0.9493817, 0.98966885, 0.954569, 0.8946602, 0.985523, 0.9236442, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9634009, 0.9516392, 0.95172185, 0.95172185, 0.95168054, 0.9895636, 0.9277543, 0.92801166, 0.97543204, 0.92788297, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96725434, 0.96267563, 0.9501152, 0.9501152, 0.9561752, 0.9901748, 0.95375055, 0.91532004, 0.9849103, 0.9341402, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9663394, 0.9658929, 0.94442105, 0.94442105, 0.9545257, 0.99053955, 0.9650454, 0.8999237, 0.9889185, 0.9313476, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96632177, 0.962987, 0.9472444, 0.9472444, 0.9547714, 0.99066067, 0.9565503, 0.9085171, 0.9859716, 0.93191516, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.97054476, 0.96764493, 0.9539447, 0.9539447, 0.9605368, 0.9918598, 0.9620097, 0.9202441, 0.98764527, 0.9406635, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.967835, 0.9669289, 0.9473946, 0.9473946, 0.9566395, 0.9910406, 0.96519876, 0.9058946, 0.98889464, 0.93460685, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9706503, 0.9687675, 0.95310265, 0.95310265, 0.96059954, 0.99134624, 0.96512985, 0.9174757, 0.9887296, 0.94069964, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9699465, 0.9662297, 0.9537728, 0.9537728, 0.9597868, 0.99200916, 0.95898026, 0.92093766, 0.9866079, 0.93957406, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.972146, 0.966231, 0.959826, 0.959826, 0.9629713, 0.99226487, 0.9544714, 0.9348128, 0.9848392, 0.94453984, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9704392, 0.96952116, 0.9517883, 0.9517883, 0.9602268, 0.991827, 0.96775854, 0.913927, 0.98964965, 0.94007283, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9717765, 0.97069883, 0.954195, 0.954195, 0.9620769, 0.9929067, 0.968622, 0.91850466, 0.9898854, 0.94289786, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9731137, 0.96930325, 0.9592157, 0.9592157, 0.9641196, 0.99276495, 0.961814, 0.9309986, 0.9874328, 0.9461555, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9732721, 0.9671273, 0.9619726, 0.9619726, 0.96451306, 0.99266636, 0.95486283, 0.9390345, 0.98491067, 0.9468826, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9744334, 0.97013086, 0.9619536, 0.9619536, 0.96595037, 0.9934492, 0.9616234, 0.9366158, 0.98729134, 0.9489549, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.9729026, 0.9725467, 0.9553871, 0.9553871, 0.9635691, 0.99309886, 0.97186196, 0.919828, 0.9909462, 0.9451293, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.97300816, 0.97352535, 0.95472544, 0.95472544, 0.9636501, 0.993986, 0.97451574, 0.91760874, 0.99184215, 0.9452065, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9736592, 0.9708048, 0.95914406, 0.95914406, 0.9647887, 0.99338675, 0.96522176, 0.9296761, 0.988612, 0.94711554, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9748557, 0.97549814, 0.9577027, 0.9577027, 0.96617633, 0.99372375, 0.97673225, 0.9228795, 0.9925259, 0.94904256, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9758763, 0.97045755, 0.9655732, 0.9655732, 0.9679825, 0.9940938, 0.95963085, 0.9446564, 0.98649, 0.9520847, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8575731, 0.903338, 0.7351455, 0.7351455, 0.7746548, 0.9320358, 0.9651848, 0.476436, 0.993855, 0.6379608, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8575731, 0.903338, 0.7351455, 0.7351455, 0.7746548, 0.9320358, 0.9651848, 0.476436, 0.993855, 0.6379608, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9090007, 0.9222053, 0.84056467, 0.84056467, 0.8710712, 0.95892894, 0.94379705, 0.6959482, 0.98518115, 0.8011413, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.92822075, 0.92904395, 0.88259244, 0.88259244, 0.90243644, 0.9698756, 0.9305273, 0.7861723, 0.97901255, 0.8522805, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9395195, 0.93818974, 0.9034468, 0.9034468, 0.91895145, 0.9785945, 0.93570095, 0.82721925, 0.97967434, 0.87812245, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9473886, 0.94724995, 0.9153749, 0.9153749, 0.92977643, 0.98312974, 0.94698757, 0.8477198, 0.98303, 0.8946084, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9529248, 0.94797826, 0.92923427, 0.92923427, 0.9380669, 0.98464835, 0.9382098, 0.87917244, 0.97929615, 0.9077322, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9535341, 0.95826095, 0.9211127, 0.9211127, 0.93767786, 0.9869189, 0.9670865, 0.852601, 0.98962444, 0.9062423, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.95947075, 0.9565085, 0.9379486, 0.9379486, 0.9467124, 0.98543537, 0.9506477, 0.8924653, 0.9834318, 0.9206382, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9611769, 0.959013, 0.9399346, 0.9399346, 0.94893265, 0.987985, 0.9547377, 0.89504296, 0.98482627, 0.9239271, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.95985377, 0.96009594, 0.93544877, 0.93544877, 0.94687873, 0.98795474, 0.960566, 0.8838731, 0.98702437, 0.92062515, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.96554667, 0.96670735, 0.9438349, 0.9438349, 0.95451385, 0.9899607, 0.9689751, 0.89795107, 0.98971874, 0.9321121, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9630571, 0.9626993, 0.94123214, 0.94123214, 0.9512899, 0.9903069, 0.96199745, 0.89510906, 0.98735523, 0.9273487, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.96538997, 0.9670781, 0.94309163, 0.94309163, 0.95425415, 0.99018025, 0.97036505, 0.89596826, 0.99021506, 0.9316839, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9673398, 0.9650071, 0.95012057, 0.95012057, 0.9572381, 0.99036384, 0.96033067, 0.9137361, 0.98650503, 0.9364541, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9684192, 0.96702194, 0.9509436, 0.9509436, 0.9586054, 0.9921136, 0.96423095, 0.9140119, 0.9878752, 0.9384501, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.96831477, 0.96375406, 0.9540123, 0.9540123, 0.958742, 0.9912311, 0.95444924, 0.9237887, 0.98423576, 0.93886876, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.96810585, 0.9645093, 0.95266026, 0.95266026, 0.9583772, 0.9913761, 0.9572244, 0.9200212, 0.98529935, 0.9382541, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9711351, 0.9633168, 0.9622129, 0.9622129, 0.9627631, 0.99260974, 0.94686216, 0.9433576, 0.9810683, 0.9451066, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.97094357, 0.9693674, 0.9552046, 0.9552046, 0.96199435, 0.99253696, 0.96619797, 0.9219432, 0.9884661, 0.94355196, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_24_03_10_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.97094357, 0.970292, 0.9542892, 0.9542892, 0.96192014, 0.99262136, 0.96898955, 0.91909575, 0.98948264, 0.9433834, , , , 
