param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9265368, 0.5091929, 0.50547415, 0.50547415, 0.5054489, 0.44969654, 0.9517191, 0.97208136, 0.03886693, 0.96179247, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9480131, 0.53921586, 0.5036259, 0.5036259, 0.49694574, 0.5307181, 0.95156604, 0.9960456, 0.011206328, 0.9732979, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.94981354, 0.57300526, 0.5036342, 0.5036342, 0.49593508, 0.6419915, 0.9515661, 0.99803966, 0.009228741, 0.974249, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.94987786, 0.6096059, 0.506506, 0.506506, 0.5014678, 0.7367337, 0.95176995, 0.99787056, 0.01514154, 0.97427523, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9506173, 0.67606306, 0.51032966, 0.51032966, 0.5085246, 0.80334985, 0.95212615, 0.9982762, 0.022383146, 0.9746552, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.95093876, 0.7020246, 0.51298124, 0.51298124, 0.5134958, 0.8417387, 0.9524362, 0.9982763, 0.027686223, 0.97481763, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9517747, 0.7641845, 0.5206127, 0.5206127, 0.5274966, 0.8718474, 0.9531477, 0.9983777, 0.042847726, 0.9752385, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9525142, 0.79672825, 0.5300661, 0.5300661, 0.54425853, 0.88936925, 0.9540007, 0.9982086, 0.061923582, 0.9756042, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.95415384, 0.8230243, 0.5543443, 0.5543443, 0.58400893, 0.89516217, 0.95625263, 0.99743116, 0.111257404, 0.9764079, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.95527905, 0.8206183, 0.57679427, 0.57679427, 0.61634934, 0.90325356, 0.9583794, 0.9962481, 0.15734036, 0.97694695, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9565651, 0.8391439, 0.589024, 0.589024, 0.63383275, 0.9120028, 0.95953774, 0.9963495, 0.18169849, 0.9775972, , , , 
5, irm_dinov2_config5, mname_2024md_07md_12_04_38_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.95904064, 0.8719679, 0.6097421, 0.6097421, 0.6627621, 0.91265154, 0.9615284, 0.99682283, 0.22266139, 0.9788576, , , , 
