param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.55124223, 0.7324336, 0.55731875, 0.55731875, 0.45116496, 0.7281885, 0.52369076, 0.992126, 0.122511484, 0.68552774, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.51475155, 0.72074044, 0.5213961, 0.5213961, 0.37853914, 0.76497567, 0.5039809, 0.9968504, 0.045941807, 0.66948706, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.5124224, 0.75138557, 0.5191424, 0.5191424, 0.37143588, 0.7917836, 0.5027712, 1.0, 0.03828484, 0.66912544, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.52251554, 0.754, 0.5290965, 0.5290965, 0.3918628, 0.81111765, 0.508, 1.0, 0.058192957, 0.6737401, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.53959626, 0.7585505, 0.5459418, 0.5459418, 0.42499956, 0.8220641, 0.517101, 1.0, 0.091883615, 0.6816962, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.55279505, 0.75587106, 0.55893695, 0.55893695, 0.4503752, 0.8298731, 0.52440035, 0.9984252, 0.1194487, 0.68763566, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.5659938, 0.75099325, 0.5719104, 0.5719104, 0.47549936, 0.8339324, 0.53198653, 0.9952756, 0.14854518, 0.6933626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.58152175, 0.7504573, 0.5871809, 0.5871809, 0.5033477, 0.836329, 0.5412371, 0.992126, 0.18223584, 0.7003891, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.5986025, 0.7496525, 0.6039611, 0.6039611, 0.5329193, 0.8373467, 0.5519366, 0.98740155, 0.22052068, 0.70807457, , , , 
3, irm_dinov2_config3, mname_2024md_07md_12_14_47_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.6040373, 0.7419487, 0.60923415, 0.60923415, 0.543808, 0.8382149, 0.55575377, 0.98110235, 0.237366, 0.7095671, , , , 
