param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9519997, 0.80762315, 0.5169894, 0.5169894, 0.5208291, 0.9110819, 0.9527463, 0.9990874, 0.034891374, 0.9753667, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9592657, 0.89203596, 0.60449547, 0.60449547, 0.65764487, 0.9394665, 0.96099496, 0.99766773, 0.21132325, 0.978988, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9661458, 0.88300157, 0.7034715, 0.7034715, 0.76279426, 0.9578769, 0.97057754, 0.9945582, 0.41238472, 0.9824215, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96511704, 0.8843912, 0.6881354, 0.6881354, 0.7490895, 0.96371377, 0.9690586, 0.9950989, 0.38117182, 0.9819061, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96865356, 0.90164655, 0.7224698, 0.7224698, 0.7836126, 0.9702811, 0.97239286, 0.99530166, 0.44963792, 0.98371387, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.97003603, 0.9033963, 0.73878145, 0.73878145, 0.7977181, 0.9737228, 0.9740281, 0.9950316, 0.4825313, 0.98441786, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.97148275, 0.9052542, 0.75674474, 0.75674474, 0.8125118, 0.9757143, 0.9757626, 0.9947271, 0.51876235, 0.98515356, , , , 
0, erm_dinov2, mname_2024md_07md_12_13_43_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.97038966, 0.91808987, 0.73212576, 0.73212576, 0.79576474, 0.9782771, 0.9733157, 0.9961805, 0.4680711, 0.9846153, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95290875, 0.81763744, 0.5301802, 0.5301802, 0.54460084, 0.9085759, 0.95411545, 0.99851835, 0.061842106, 0.975812, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.95950794, 0.8908832, 0.6069402, 0.6069402, 0.6607313, 0.9442898, 0.96131754, 0.99757534, 0.21630506, 0.97911096, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9647296, 0.89987254, 0.67112774, 0.67112774, 0.73517776, 0.9591893, 0.96746665, 0.9964304, 0.3458251, 0.98173493, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96761274, 0.8917717, 0.7156844, 0.7156844, 0.77547, 0.96796954, 0.97180736, 0.9948139, 0.4365549, 0.98317605, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96815735, 0.898829, 0.7172182, 0.7172182, 0.778426, 0.9728007, 0.97194725, 0.9952517, 0.43918476, 0.98346144, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.97017556, 0.9131372, 0.7323142, 0.7323142, 0.79475456, 0.9766266, 0.9734036, 0.9958579, 0.46877053, 0.98450273, , , , 
0, erm_dinov2, mname_2024md_07md_12_15_57_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9695028, 0.9067854, 0.7283528, 0.7283528, 0.789868, 0.97722995, 0.97304326, 0.9955213, 0.4611842, 0.984154, , , , 
