param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.5535714, 0.7340909, 0.55961585, 0.55961585, 0.45533502, 0.7302625, 0.525, 0.992126, 0.12710567, 0.6866484, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.51475155, 0.72074044, 0.5213961, 0.5213961, 0.37853914, 0.76809156, 0.5039809, 0.9968504, 0.045941807, 0.66948706, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.51475155, 0.7519841, 0.5214395, 0.5214395, 0.37620834, 0.7952491, 0.50396824, 1.0, 0.04287902, 0.6701847, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.5263975, 0.7550201, 0.53292495, 0.53292495, 0.39954758, 0.81302285, 0.51004016, 1.0, 0.06584992, 0.6755319, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.53959626, 0.75049996, 0.5459201, 0.5459201, 0.42599174, 0.82430696, 0.5171289, 0.9984252, 0.09341501, 0.6813541, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.5636646, 0.74985933, 0.56961334, 0.56961334, 0.47144508, 0.8294076, 0.5306465, 0.9952756, 0.143951, 0.6922235, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.5714286, 0.749251, 0.5772486, 0.5772486, 0.48564535, 0.83352184, 0.53519934, 0.9937008, 0.16079633, 0.69570017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.60636646, 0.75372785, 0.6116181, 0.6116181, 0.5450047, 0.8341609, 0.5568384, 0.98740155, 0.23583461, 0.7120954, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.60248446, 0.74622893, 0.6077462, 0.6077462, 0.54021424, 0.83536917, 0.55456966, 0.984252, 0.23124042, 0.7094211, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.6218944, 0.7456175, 0.6267801, 0.6267801, 0.57219607, 0.8348144, 0.5677656, 0.97637796, 0.27718222, 0.71800816, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.63121116, 0.7433319, 0.63588166, 0.63588166, 0.5875644, 0.835878, 0.57462686, 0.97007877, 0.30168453, 0.72173405, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.63586956, 0.7461378, 0.6404758, 0.6404758, 0.59413993, 0.83729124, 0.5778612, 0.97007877, 0.31087288, 0.7242799, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.64285713, 0.7485508, 0.6473454, 0.6473454, 0.60431165, 0.8383095, 0.5829384, 0.96850395, 0.32618684, 0.7278106, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.63819873, 0.7457681, 0.6427512, 0.6427512, 0.5978452, 0.8406265, 0.5796418, 0.96850395, 0.31699848, 0.7252358, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.64751554, 0.7512953, 0.6519396, 0.6519396, 0.61071754, 0.84188294, 0.58627266, 0.96850395, 0.3353752, 0.7304038, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.6513975, 0.7519428, 0.65574634, 0.65574634, 0.6164081, 0.84294903, 0.58925146, 0.96692914, 0.34456354, 0.73226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.6560559, 0.7546654, 0.66034055, 0.66034055, 0.62269324, 0.8442271, 0.59266406, 0.96692914, 0.35375193, 0.73488927, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.6622671, 0.7567482, 0.6664444, 0.6664444, 0.6313498, 0.8454064, 0.5974659, 0.9653543, 0.36753446, 0.7381095, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.6614907, 0.7562965, 0.6656787, 0.6656787, 0.63032067, 0.8474684, 0.59688413, 0.9653543, 0.36600307, 0.7376654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.6614907, 0.7562965, 0.6656787, 0.6656787, 0.63032067, 0.84882617, 0.59688413, 0.9653543, 0.36600307, 0.7376654, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.6622671, 0.759784, 0.6664878, 0.6664878, 0.6306207, 0.8502852, 0.5970874, 0.96850395, 0.36447167, 0.7387387, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.65993786, 0.758461, 0.6641907, 0.6641907, 0.6275157, 0.85193956, 0.59535336, 0.96850395, 0.3598775, 0.7374101, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.6661491, 0.75754344, 0.67025113, 0.67025113, 0.6368234, 0.85308266, 0.6005888, 0.9637795, 0.3767228, 0.7400242, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.66537267, 0.75854874, 0.66950715, 0.66950715, 0.6354517, 0.8548552, 0.5998043, 0.9653543, 0.37366003, 0.73989135, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.6785714, 0.7620527, 0.68245894, 0.68245894, 0.6535718, 0.855885, 0.6106106, 0.96062994, 0.4042879, 0.746634, , , , 
1, irm_dinov2_config1, mname_2024md_07md_12_14_39_46_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.67236024, 0.7611544, 0.67637676, 0.67637676, 0.64492875, 0.85790837, 0.60534126, 0.9637795, 0.38897398, 0.74362093, , , , 
