param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.67236024, 0.77271605, 0.6680638, 0.6680638, 0.63581693, 0.87916946, 0.9346939, 0.36062992, 0.9754977, 0.5204545, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.67236024, 0.77271605, 0.6680638, 0.6680638, 0.63581693, 0.87916946, 0.9346939, 0.36062992, 0.9754977, 0.5204545, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.6552795, 0.7325345, 0.6511751, 0.6511751, 0.62048364, 0.8105148, 0.8631179, 0.35748032, 0.9448698, 0.5055679, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.6840062, 0.7333759, 0.6807213, 0.6807213, 0.6639036, 0.824319, 0.8372781, 0.4456693, 0.91577333, 0.5817061, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.74378884, 0.7723577, 0.7414814, 0.7414814, 0.73564994, 0.8798423, 0.85714287, 0.5763779, 0.906585, 0.6892655, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.85636646, 0.8670156, 0.85517716, 0.85517716, 0.85500073, 0.9303397, 0.9261364, 0.7700787, 0.94027567, 0.84092855, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.80279505, 0.83237237, 0.8006946, 0.8006946, 0.7975144, 0.9175966, 0.9280899, 0.6503937, 0.9509954, 0.76481485, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.78959626, 0.8137502, 0.7876343, 0.7876343, 0.7846604, 0.88573635, 0.89737993, 0.6472441, 0.92802453, 0.7520585, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.77329195, 0.79624087, 0.77131593, 0.77131593, 0.76791763, 0.88967454, 0.8752735, 0.62992126, 0.91271055, 0.73260075, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.73059005, 0.80279505, 0.72714067, 0.72714067, 0.7115394, 0.92496896, 0.94720495, 0.48031497, 0.9739663, 0.63740855, , , , 
