param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9716797, 0.97204787, 0.9718888, 0.9718888, 0.971679, 0.9971652, 0.98868173, 0.95498395, 0.9887937, 0.9715407, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9716797, 0.97204787, 0.9718888, 0.9718888, 0.971679, 0.9971652, 0.98868173, 0.95498395, 0.9887937, 0.9715407, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96940106, 0.97028315, 0.96914995, 0.96914995, 0.9693699, 0.9975815, 0.95291203, 0.9884319, 0.9498681, 0.970347, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96484375, 0.96646273, 0.96533316, 0.96533316, 0.96483207, 0.9982618, 0.99794096, 0.93264914, 0.9980172, 0.96419096, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9736328, 0.9746082, 0.9740051, 0.9740051, 0.973629, 0.9995315, 1.0, 0.94801027, 1.0, 0.9733114, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98535156, 0.9853742, 0.9853279, 0.9853279, 0.98534846, 0.9988613, 0.98398465, 0.98714656, 0.98350924, 0.9855631, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97298175, 0.97403, 0.9733462, 0.9733462, 0.972977, 0.99904823, 1.0, 0.94669235, 1.0, 0.9726163, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589844, 0.96156406, 0.9594775, 0.9594775, 0.9589522, 0.99464464, 0.9993012, 0.91961414, 0.99934083, 0.9578031, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589844, 0.96156406, 0.9594775, 0.9594775, 0.9589522, 0.99464464, 0.9993012, 0.91961414, 0.99934083, 0.9578031, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94401044, 0.94908226, 0.9446945, 0.9446945, 0.9439037, 0.9978334, 1.0, 0.88938904, 1.0, 0.94145674, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96451825, 0.96603405, 0.9649035, 0.9649035, 0.96450514, 0.99737895, 0.9958848, 0.9337621, 0.9960448, 0.96382344, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98079425, 0.98082733, 0.98076314, 0.98076314, 0.98079014, 0.9982933, 0.97887325, 0.98327976, 0.9782465, 0.9810716, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9820964, 0.9823484, 0.9822656, 0.9822656, 0.9820962, 0.9992454, 0.9966865, 0.967825, 0.9967062, 0.98204374, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99348956, 0.9934753, 0.9935055, 0.9935055, 0.99348867, 0.9998296, 0.9948454, 0.99228793, 0.99472296, 0.993565, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98046875, 0.9809766, 0.9807074, 0.9807074, 0.9804678, 0.9993777, 1.0, 0.9614148, 1.0, 0.9803279, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99121094, 0.99136615, 0.99112475, 0.99112475, 0.9912075, 0.99981344, 0.9854061, 0.997431, 0.98481846, 0.99138206, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.984375, 0.98475176, 0.98422074, 0.98422074, 0.98436546, 0.9993819, 0.97423005, 0.9955042, 0.9729373, 0.9847523, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9817708, 0.9820819, 0.9819797, 0.9819797, 0.98177063, 0.9994578, 0.99800795, 0.9659383, 0.9980211, 0.98171127, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.991862, 0.9918649, 0.991856, 0.991856, 0.9918604, 0.9996223, 0.99165595, 0.9922929, 0.99141914, 0.9919743, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97233075, 0.97379494, 0.9720164, 0.9720164, 0.9722919, 0.9991857, 0.9503676, 0.99742764, 0.94660515, 0.9733291, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9938151, 0.9937939, 0.9938607, 0.9938607, 0.9938145, 0.9997846, 0.997411, 0.9903599, 0.9973615, 0.99387294, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99316406, 0.9931761, 0.9932277, 0.9932277, 0.99316394, 0.99984014, 0.9993477, 0.9871134, 0.9993421, 0.99319285, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9938151, 0.9937963, 0.99385846, 0.99385846, 0.9938146, 0.9995515, 0.99740934, 0.9903537, 0.9973632, 0.993869, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9840495, 0.98430395, 0.9842557, 0.9842557, 0.98404944, 0.9997083, 0.99933773, 0.96917146, 0.99933994, 0.9840235, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9361842, 0.94120824, 0.9366522, 0.9366522, 0.93604463, 0.9868213, 0.9904762, 0.8819308, 0.9913736, 0.93305725, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9361842, 0.94120824, 0.9366522, 0.9366522, 0.93604463, 0.9868213, 0.9904762, 0.8819308, 0.9913736, 0.93305725, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9638158, 0.96602845, 0.9640758, 0.9640758, 0.9637854, 0.99773145, 1.0, 0.92815155, 1.0, 0.9627371, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97664475, 0.97728026, 0.97678876, 0.97678876, 0.97664094, 0.9986595, 0.99659866, 0.95689094, 0.9966865, 0.97634125, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98355263, 0.98358256, 0.9836077, 0.9836077, 0.9835526, 0.9985621, 0.9900859, 0.977169, 0.99004644, 0.98358506, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_05_19_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98223686, 0.9824319, 0.9823818, 0.9823818, 0.98223674, 0.9984373, 0.99532396, 0.96942097, 0.9953427, 0.9822017, , , , 
