param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8090062, 0.80948174, 0.80927277, 0.80927277, 0.8089947, 0.8882059, 0.7933635, 0.82834643, 0.7901991, 0.8104777, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8090062, 0.80948174, 0.80927277, 0.80927277, 0.8089947, 0.8882059, 0.7933635, 0.82834643, 0.7901991, 0.8104777, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.86180127, 0.8617766, 0.86183935, 0.86183935, 0.8617892, 0.91635215, 0.8564743, 0.8645669, 0.8591118, 0.8605016, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.73913044, 0.76590765, 0.73686564, 0.73686564, 0.73114324, 0.8342453, 0.84686774, 0.5748032, 0.89892805, 0.684803, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.8043478, 0.8096094, 0.8052429, 0.8052429, 0.803801, 0.8889462, 0.7656033, 0.86929137, 0.7411945, 0.81415933, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.7189441, 0.728361, 0.7174567, 0.7174567, 0.7150798, 0.82697904, 0.7713718, 0.6110236, 0.82388973, 0.68189806, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.6863354, 0.7728685, 0.68234557, 0.68234557, 0.6564299, 0.86610556, 0.9230769, 0.3968504, 0.96784073, 0.55506605, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8214286, 0.82276547, 0.82095957, 0.82095957, 0.8210657, 0.894112, 0.84033614, 0.78740156, 0.85451764, 0.8130081, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.7826087, 0.7960433, 0.7810903, 0.7810903, 0.7794558, 0.8864839, 0.8557114, 0.67244095, 0.8897397, 0.7530864, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_04_48_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8377329, 0.8395343, 0.83721286, 0.83721286, 0.8373438, 0.90392256, 0.8610169, 0.8, 0.8744257, 0.8293878, , , , 
