param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.7748447, 0.80669504, 0.7725651, 0.7725651, 0.7678224, 0.8907019, 0.9020979, 0.6094488, 0.93568146, 0.7274436, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.7748447, 0.80669504, 0.7725651, 0.7725651, 0.7678224, 0.8907019, 0.9020979, 0.6094488, 0.93568146, 0.7274436, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.80590063, 0.8153779, 0.80466896, 0.80466896, 0.8039645, 0.89377916, 0.8666667, 0.71653545, 0.8928025, 0.7844827, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8214286, 0.827525, 0.82046044, 0.82046044, 0.8202567, 0.8926626, 0.86885244, 0.7511811, 0.8897397, 0.8057433, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.73524845, 0.7488744, 0.73355806, 0.73355806, 0.73061055, 0.85808206, 0.803719, 0.6125984, 0.85451764, 0.6952636, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8167702, 0.8167445, 0.8167995, 0.8167995, 0.81675434, 0.8942952, 0.81123245, 0.81889766, 0.8147014, 0.8150471, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.71428573, 0.77611303, 0.71093076, 0.71093076, 0.69523805, 0.8547057, 0.90332323, 0.47086614, 0.9509954, 0.6190476, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.73602486, 0.8022584, 0.7327176, 0.7327176, 0.7188892, 0.91115505, 0.9402985, 0.496063, 0.96937215, 0.6494845, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.79736024, 0.8222208, 0.7953998, 0.7953998, 0.79260653, 0.906134, 0.90829694, 0.6551181, 0.93568146, 0.76120764, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8175466, 0.8287645, 0.8162412, 0.8162412, 0.8155199, 0.9003509, 0.8861004, 0.72283465, 0.90964776, 0.7961838, , , , 
