param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.82093024, 0.8214936, 0.82093024, 0.82093024, 0.8208518, 0.8933694, 0.80803573, 0.8418605, 0.8, 0.8246014, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.82093024, 0.8214936, 0.82093024, 0.82093024, 0.8208518, 0.8933694, 0.80803573, 0.8418605, 0.8, 0.8246014, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8581395, 0.85820925, 0.8581395, 0.8581395, 0.85813266, 0.92620873, 0.853211, 0.8651163, 0.8511628, 0.85912246, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.82093024, 0.8225, 0.82093024, 0.82093024, 0.8207121, 0.9119308, 0.845, 0.7860465, 0.855814, 0.81445783, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8, 0.80595696, 0.79999995, 0.79999995, 0.7990217, 0.90922666, 0.7632653, 0.8697674, 0.73023254, 0.8130434, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7767442, 0.7769599, 0.7767442, 0.7767442, 0.77670074, 0.8614602, 0.784689, 0.7627907, 0.7906977, 0.77358496, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.83023256, 0.8403112, 0.83023256, 0.83023256, 0.82896626, 0.9113034, 0.8988764, 0.74418604, 0.9162791, 0.8142494, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.82325584, 0.8233677, 0.8232558, 0.8232558, 0.8232405, 0.91110873, 0.8173516, 0.83255816, 0.81395346, 0.8248848, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.83488375, 0.8369906, 0.8348837, 0.8348837, 0.83462524, 0.91372633, 0.8636364, 0.7953488, 0.8744186, 0.82808715, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8418605, 0.84292877, 0.8418604, 0.8418604, 0.8417372, 0.917577, 0.86206895, 0.81395346, 0.8697674, 0.83732057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.84418607, 0.85717493, 0.84418607, 0.84418607, 0.8427565, 0.92030287, 0.92528737, 0.74883723, 0.9395349, 0.8277635, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7976744, 0.8048564, 0.7976744, 0.7976744, 0.7964757, 0.910741, 0.7580645, 0.8744186, 0.7209302, 0.812095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.6883721, 0.80233324, 0.6883721, 0.6883721, 0.65595067, 0.88601404, 0.9879518, 0.38139534, 0.9953488, 0.5503356, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8, 0.8403151, 0.8, 0.8, 0.79389596, 0.8999892, 0.9574468, 0.627907, 0.97209305, 0.7584269, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8465116, 0.8576852, 0.8465116, 0.8465116, 0.8453035, 0.9140508, 0.920904, 0.75813955, 0.9348837, 0.8316326, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.83023256, 0.83405554, 0.83023256, 0.83023256, 0.8297455, 0.8952948, 0.8697917, 0.7767442, 0.88372093, 0.82063884, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8534884, 0.8552174, 0.8534883, 0.8534883, 0.85330987, 0.9246728, 0.88, 0.81860465, 0.88837206, 0.8481928, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.82790697, 0.82793534, 0.82790697, 0.82790697, 0.8279033, 0.898821, 0.8309859, 0.82325584, 0.83255816, 0.8271028, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.5627907, 0.7667494, 0.5627907, 0.5627907, 0.4594667, 0.8912493, 1.0, 0.1255814, 1.0, 0.22314051, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.8395349, 0.8736905, 0.8395349, 0.8395349, 0.8357825, 0.92943215, 0.9866667, 0.6883721, 0.9906977, 0.81095886, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.86744183, 0.88934994, 0.8674419, 0.8674419, 0.8655505, 0.9406382, 0.98170733, 0.74883723, 0.9860465, 0.84960425, , , , 
