param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7795031, 0.8245681, 0.77687716, 0.77687716, 0.7704342, 0.9152138, 0.9420655, 0.5889764, 0.96477795, 0.72480625, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7795031, 0.8245681, 0.77687716, 0.77687716, 0.7704342, 0.9152138, 0.9420655, 0.5889764, 0.96477795, 0.72480625, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7950311, 0.8074587, 0.79360193, 0.79360193, 0.7923631, 0.8835249, 0.8658777, 0.6913386, 0.89586526, 0.76882666, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67701864, 0.7820072, 0.6727014, 0.6727014, 0.6406009, 0.9030206, 0.9506173, 0.36377952, 0.9816233, 0.5261959, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59006214, 0.75531906, 0.5843605, 0.5843605, 0.5041993, 0.91315436, 0.95726496, 0.17637795, 0.992343, 0.29787233, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6614907, 0.75052154, 0.6572572, 0.6572572, 0.62495625, 0.7738216, 0.89641434, 0.35433072, 0.96018374, 0.50790066, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_10_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58540374, 0.7527536, 0.5796361, 0.5796361, 0.49618948, 0.89409876, 0.954955, 0.16692914, 0.992343, 0.28418234, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8071819, 0.82381594, 0.8052995, 0.8052995, 0.8039689, 0.90495694, 0.8932238, 0.6904762, 0.92012286, 0.778872, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8071819, 0.82381594, 0.8052995, 0.8052995, 0.8039689, 0.90495694, 0.8932238, 0.6904762, 0.92012286, 0.778872, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.57377046, 0.7606397, 0.56671786, 0.56671786, 0.4717294, 0.91714704, 0.97727275, 0.13650794, 0.9969278, 0.23955432, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.69086653, 0.792389, 0.6859703, 0.6859703, 0.6580205, 0.91579986, 0.96062994, 0.3873016, 0.984639, 0.5520362, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8040593, 0.8263125, 0.80189455, 0.80189455, 0.7998394, 0.9078024, 0.9075269, 0.6698413, 0.9339478, 0.7707763, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7564403, 0.8192843, 0.75276494, 0.75276494, 0.74200594, 0.9148514, 0.95689654, 0.5285714, 0.9769585, 0.6809816, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8142077, 0.84338367, 0.8118024, 0.8118024, 0.8093244, 0.9259522, 0.9394619, 0.66507936, 0.95852536, 0.7788104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.55191255, 0.7490991, 0.54449564, 0.54449564, 0.430746, 0.917531, 0.96666664, 0.092063494, 0.9969278, 0.16811596, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85714287, 0.86929226, 0.85565794, 0.85565794, 0.8555623, 0.9256041, 0.93230176, 0.7650794, 0.94623655, 0.8404534, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.863388, 0.87141633, 0.8621864, 0.8621864, 0.86233556, 0.9223368, 0.9220779, 0.7888889, 0.9354839, 0.85029936, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8126464, 0.8396525, 0.81031746, 0.81031746, 0.8080132, 0.91916645, 0.9314159, 0.66825396, 0.95238096, 0.7781885, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84231067, 0.84538454, 0.84152585, 0.84152585, 0.84170866, 0.9078609, 0.8741259, 0.7936508, 0.8894009, 0.8319468, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8774395, 0.88024044, 0.8781618, 0.8781618, 0.87733155, 0.94267976, 0.8432511, 0.9222222, 0.8341014, 0.8809704, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_04_31_22_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8266979, 0.8543552, 0.8243984, 0.8243984, 0.8225, 0.9258504, 0.9493392, 0.684127, 0.96466976, 0.7952029, , , , 
