param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.74418604, 0.83076924, 0.74418604, 0.74418604, 0.7262732, 0.9255814, 1.0, 0.4883721, 1.0, 0.65625, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.74418604, 0.83076924, 0.74418604, 0.74418604, 0.7262732, 0.9255814, 1.0, 0.4883721, 1.0, 0.65625, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.83488375, 0.8502262, 0.8348837, 0.8348837, 0.8330554, 0.9163872, 0.9235294, 0.73023254, 0.9395349, 0.8155844, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.855814, 0.85609126, 0.855814, 0.855814, 0.8557859, 0.91260135, 0.8660287, 0.8418605, 0.8697674, 0.8537736, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.7953488, 0.8122356, 0.7953488, 0.7953488, 0.7925438, 0.9032991, 0.8848485, 0.67906976, 0.9116279, 0.76842105, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.855814, 0.87615776, 0.855814, 0.855814, 0.8538377, 0.92586255, 0.96363634, 0.73953485, 0.97209305, 0.83684206, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.80697674, 0.84455127, 0.8069768, 0.8069768, 0.80156684, 0.9206923, 0.9583333, 0.6418605, 0.97209305, 0.7688023, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.872093, 0.877193, 0.872093, 0.872093, 0.8716592, 0.93605196, 0.92105263, 0.81395346, 0.9302326, 0.86419755, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.74418604, 0.8151084, 0.74418604, 0.74418604, 0.7289336, 0.89458084, 0.96460176, 0.5069767, 0.98139536, 0.6646341, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.7093023, 0.81113327, 0.7093023, 0.7093023, 0.68339705, 0.91508925, 0.98913044, 0.4232558, 0.9953488, 0.5928339, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8288889, 0.8588362, 0.8288889, 0.8288889, 0.82524276, 0.9142716, 0.9625, 0.6844444, 0.97333336, 0.8, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8288889, 0.8588362, 0.8288889, 0.8288889, 0.82524276, 0.9142716, 0.9625, 0.6844444, 0.97333336, 0.8, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.7977778, 0.80906594, 0.7977778, 0.7977778, 0.7959143, 0.8619654, 0.8681319, 0.7022222, 0.8933333, 0.7764128, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.75333333, 0.8111656, 0.75333333, 0.75333333, 0.7413137, 0.88576794, 0.9453125, 0.5377778, 0.9688889, 0.6855524, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8066667, 0.8194444, 0.8066667, 0.8066667, 0.80471385, 0.8868938, 0.8833333, 0.70666665, 0.9066667, 0.7851852, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.6155556, 0.773569, 0.6155556, 0.6155556, 0.5506727, 0.9171753, 0.9814815, 0.23555556, 0.9955556, 0.37992832, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.5208333, 0.7553191, 0.5208333, 0.5208333, 0.37802818, 0.8699417, 1.0, 0.041666668, 1.0, 0.080000006, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.5208333, 0.7553191, 0.5208333, 0.5208333, 0.37802818, 0.8699417, 1.0, 0.041666668, 1.0, 0.080000006, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7615741, 0.81222653, 0.7615741, 0.7615741, 0.7514953, 0.8706275, 0.93798447, 0.5601852, 0.962963, 0.7014492, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.5601852, 0.6969697, 0.5601852, 0.5601852, 0.46778712, 0.86158264, 0.8611111, 0.14351852, 0.9768519, 0.24603176, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8217593, 0.86586976, 0.8217592, 0.8217592, 0.81622, 0.93554956, 0.9929078, 0.6481481, 0.9953704, 0.78431374, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8032407, 0.8295214, 0.8032407, 0.8032407, 0.79923785, 0.89737654, 0.92258066, 0.662037, 0.9444444, 0.7708895, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.8263889, 0.8264519, 0.82638884, 0.82638884, 0.8263805, 0.9027349, 0.8309859, 0.8194444, 0.8333333, 0.8251748, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5092593, 0.75233644, 0.5092593, 0.5092593, 0.35358554, 0.84130657, 1.0, 0.018518519, 1.0, 0.036363635, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.662037, 0.7684659, 0.662037, 0.662037, 0.62485725, 0.89761233, 0.9375, 0.3472222, 0.9768519, 0.5067567, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.5277778, 0.673913, 0.5277778, 0.5277778, 0.40219778, 0.8534379, 0.8333333, 0.06944445, 0.9861111, 0.12820514, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.5300926, 0.7577566, 0.5300926, 0.5300926, 0.39692605, 0.88663834, 1.0, 0.060185187, 1.0, 0.11353712, , , , 
