param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8604651, 0.8604963, 0.86046517, 0.86046517, 0.8604621, 0.9240887, 0.86384976, 0.855814, 0.8651163, 0.8598131, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8604651, 0.8604963, 0.86046517, 0.86046517, 0.8604621, 0.9240887, 0.86384976, 0.855814, 0.8651163, 0.8598131, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.82325584, 0.83367944, 0.8232558, 0.8232558, 0.8218646, 0.92203355, 0.77470356, 0.9116279, 0.7348837, 0.8376068, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.83488375, 0.8394737, 0.8348837, 0.8348837, 0.8343237, 0.9332396, 0.8, 0.89302325, 0.7767442, 0.84395605, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.80465114, 0.8431325, 0.80465114, 0.80465114, 0.79901624, 0.9130557, 0.95804197, 0.6372093, 0.97209305, 0.76536316, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.6976744, 0.791551, 0.6976744, 0.6976744, 0.6712074, 0.8836993, 0.9569892, 0.41395348, 0.98139536, 0.5779221, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.84418607, 0.8447902, 0.84418607, 0.84418607, 0.84411776, 0.9291725, 0.83035713, 0.8651163, 0.82325584, 0.8473804, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.87906975, 0.8823786, 0.8790698, 0.8790698, 0.87880754, 0.930622, 0.9179487, 0.83255816, 0.9255814, 0.87317073, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8604651, 0.86059, 0.8604651, 0.8604651, 0.860453, 0.9246944, 0.8672986, 0.8511628, 0.8697674, 0.85915494, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8395349, 0.86150265, 0.8395349, 0.8395349, 0.8370595, 0.92661977, 0.9506173, 0.7162791, 0.96279067, 0.8169762, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.83488375, 0.8663385, 0.8348837, 0.8348837, 0.83126163, 0.9224446, 0.9736842, 0.6883721, 0.98139536, 0.80653954, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8116279, 0.84089833, 0.81162786, 0.81162786, 0.8074956, 0.91167116, 0.94078946, 0.66511625, 0.95813954, 0.77929145, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.86744183, 0.8858824, 0.8674419, 0.8674419, 0.865839, 0.92186046, 0.9702381, 0.75813955, 0.9767442, 0.85117495, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8581395, 0.88131106, 0.8581395, 0.8581395, 0.8559512, 0.9256247, 0.97530866, 0.7348837, 0.98139536, 0.8381963, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.68139535, 0.79383934, 0.68139535, 0.68139535, 0.64769065, 0.88703084, 0.9756098, 0.37209302, 0.9906977, 0.53872055, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.82093024, 0.8343023, 0.82093024, 0.82093024, 0.8191215, 0.89964306, 0.9011628, 0.7209302, 0.9209302, 0.8010336, , , , 
