param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.7767442, 0.8055363, 0.7767442, 0.7767442, 0.77135766, 0.88651156, 0.8993289, 0.6232558, 0.9302326, 0.73626375, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.7767442, 0.8055363, 0.7767442, 0.7767442, 0.77135766, 0.88651156, 0.8993289, 0.6232558, 0.9302326, 0.73626375, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.82790697, 0.8344181, 0.82790697, 0.82790697, 0.8270652, 0.8963115, 0.8810811, 0.75813955, 0.89767444, 0.815, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8372093, 0.8379404, 0.8372093, 0.8372093, 0.83712125, 0.9121471, 0.85365856, 0.81395346, 0.8604651, 0.8333333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.82790697, 0.82816255, 0.82790697, 0.82790697, 0.82787347, 0.9108491, 0.81900454, 0.8418605, 0.81395346, 0.8302752, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.81627905, 0.8171091, 0.81627905, 0.81627905, 0.8161588, 0.91061115, 0.8333333, 0.7906977, 0.8418605, 0.81145585, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.83255816, 0.8410881, 0.83255816, 0.83255816, 0.8315047, 0.8991238, 0.89502764, 0.75348836, 0.9116279, 0.8181818, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.80697674, 0.8495074, 0.8069768, 0.8069768, 0.8009204, 0.910741, 0.9714286, 0.63255817, 0.98139536, 0.7661972, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8418605, 0.8454778, 0.8418605, 0.8418605, 0.84144545, 0.9197837, 0.88082904, 0.7906977, 0.89302325, 0.8333334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.82790697, 0.8384806, 0.82790697, 0.82790697, 0.8265524, 0.9052028, 0.89830506, 0.73953485, 0.9162791, 0.81122446, , , , 
2, irm_dinov2_config2, mname_2024md_07md_23_03_32_15_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.7837209, 0.803588, 0.7837209, 0.7837209, 0.7801237, 0.8991022, 0.7259259, 0.9116279, 0.65581393, 0.80824745, , , , 
