param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8090062, 0.80948174, 0.80927277, 0.80927277, 0.8089947, 0.88821065, 0.7933635, 0.82834643, 0.7901991, 0.8104777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8090062, 0.80948174, 0.80927277, 0.80927277, 0.8089947, 0.88821065, 0.7933635, 0.82834643, 0.7901991, 0.8104777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.86180127, 0.8617766, 0.86183935, 0.86183935, 0.8617892, 0.91635215, 0.8564743, 0.8645669, 0.8591118, 0.8605016, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.73913044, 0.76590765, 0.73686564, 0.73686564, 0.73114324, 0.8342284, 0.84686774, 0.5748032, 0.89892805, 0.684803, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8043478, 0.8096094, 0.8052429, 0.8052429, 0.803801, 0.888927, 0.7656033, 0.86929137, 0.7411945, 0.81415933, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7197205, 0.7293295, 0.7182224, 0.7182224, 0.7158146, 0.82696456, 0.7729084, 0.6110236, 0.82542115, 0.6824978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.6847826, 0.7719724, 0.68077075, 0.68077075, 0.6543813, 0.8661803, 0.92250925, 0.39370078, 0.96784073, 0.55187637, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8214286, 0.82290024, 0.8209379, 0.8209379, 0.82104015, 0.89427114, 0.84148395, 0.78582674, 0.856049, 0.81270355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7818323, 0.7958517, 0.7802812, 0.7802812, 0.7785418, 0.88628614, 0.85685486, 0.6692913, 0.89127105, 0.7515473, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8369565, 0.83867526, 0.8364472, 0.8364472, 0.8365779, 0.9035391, 0.8595601, 0.8, 0.87289435, 0.8287113, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.7802795, 0.7903613, 0.77894515, 0.77894515, 0.77776515, 0.88806844, 0.84108526, 0.6834646, 0.8744257, 0.75412685, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8043478, 0.80448663, 0.8041577, 0.8041577, 0.80422693, 0.88056576, 0.8083736, 0.7905512, 0.81776416, 0.799363, , , , 
