param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9371745, 0.9431204, 0.9379566, 0.9379566, 0.9370303, 0.9943394, 0.99780864, 0.877892, 0.9980211, 0.93401706, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9371745, 0.9431204, 0.9379566, 0.9379566, 0.9370303, 0.9943394, 0.99780864, 0.877892, 0.9980211, 0.93401706, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97753906, 0.97785485, 0.97776186, 0.97776186, 0.97753894, 0.9975946, 0.9940239, 0.96146435, 0.9940594, 0.97747314, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.98372394, 0.9837983, 0.98367035, 0.98367035, 0.9837193, 0.99882317, 0.9802296, 0.9877892, 0.97955143, 0.9839949, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.98795575, 0.9879399, 0.98797405, 0.98797405, 0.9879544, 0.9989152, 0.9896774, 0.9864952, 0.98945284, 0.9880837, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98307294, 0.9832562, 0.9829768, 0.9829768, 0.983066, 0.9990097, 0.9765526, 0.9903599, 0.9755937, 0.9834078, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.98307294, 0.98317945, 0.9832072, 0.9832072, 0.9830729, 0.9981658, 0.99408287, 0.97234726, 0.99406725, 0.9830949, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98828125, 0.98828125, 0.98836404, 0.98836404, 0.9882807, 0.99922585, 0.9947917, 0.9820051, 0.99472296, 0.988357, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9866536, 0.9866934, 0.98676586, 0.98676586, 0.9866534, 0.99874854, 0.9954218, 0.9781491, 0.9953826, 0.9867099, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.98079425, 0.98126984, 0.98104113, 0.98104113, 0.98079354, 0.99978507, 1.0, 0.96208227, 1.0, 0.98067474, , , , 
