param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.63121116, 0.6390565, 0.6293919, 0.6293919, 0.6239481, 0.70302296, 0.6687764, 0.4992126, 0.7595712, 0.5716862, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.63121116, 0.6390565, 0.6293919, 0.6293919, 0.6239481, 0.70302296, 0.6687764, 0.4992126, 0.7595712, 0.5716862, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6257764, 0.64147216, 0.62329406, 0.62329406, 0.61231565, 0.71103686, 0.68523, 0.4456693, 0.8009188, 0.5400763, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.61878884, 0.6405674, 0.61588186, 0.61588186, 0.600021, 0.7188241, 0.69251335, 0.40787402, 0.82388973, 0.51337963, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.60559005, 0.63380027, 0.60221386, 0.60221386, 0.57929605, 0.7238765, 0.6918429, 0.36062992, 0.84379786, 0.47412008, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.5947205, 0.62593937, 0.59106004, 0.59106004, 0.562805, 0.73029387, 0.68524593, 0.32913387, 0.8529862, 0.4446809, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.58928573, 0.62539685, 0.5853529, 0.5853529, 0.55168754, 0.7331179, 0.6892857, 0.30393702, 0.8667688, 0.42185792, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.59006214, 0.6262285, 0.5861403, 0.5861403, 0.5527543, 0.7374927, 0.6903915, 0.3055118, 0.8667688, 0.4235808, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.5923913, 0.6293269, 0.5884808, 0.5884808, 0.5555126, 0.74248713, 0.69503546, 0.30866143, 0.86830014, 0.4274809, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.61102486, 0.6451073, 0.60748696, 0.60748696, 0.58243924, 0.7494061, 0.71202534, 0.35433072, 0.8606432, 0.47318614, , , , 
