param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.81152344, 0.8144331, 0.81216925, 0.81216925, 0.81127703, 0.86846244, 0.8482906, 0.7649326, 0.85940593, 0.80445796, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.81152344, 0.8144331, 0.81216925, 0.81216925, 0.81127703, 0.86846244, 0.8482906, 0.7649326, 0.85940593, 0.80445796, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8574219, 0.8649465, 0.8584559, 0.8584559, 0.85690856, 0.91609466, 0.92105263, 0.7862644, 0.9306473, 0.8483379, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.86816406, 0.8758141, 0.8691956, 0.8691956, 0.8676946, 0.93596447, 0.933133, 0.7971759, 0.94121534, 0.85981315, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.88216144, 0.8916609, 0.8830838, 0.8830838, 0.8816082, 0.947029, 0.9556575, 0.8043758, 0.9617918, 0.87351495, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9059245, 0.9125562, 0.9067691, 0.9067691, 0.90565884, 0.95654917, 0.96821874, 0.8419023, 0.9716359, 0.9006531, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9085286, 0.9140054, 0.9092974, 0.9092974, 0.9083245, 0.96265924, 0.96498907, 0.8502571, 0.9683377, 0.9039973, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9222005, 0.9242625, 0.92262864, 0.92262864, 0.92214906, 0.9708042, 0.95691454, 0.8861004, 0.9591568, 0.92014706, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9166667, 0.9210643, 0.91739, 0.91739, 0.9165307, 0.97057307, 0.96764916, 0.864483, 0.97029704, 0.9131615, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9186198, 0.9238411, 0.91944253, 0.91944253, 0.91846, 0.9721839, 0.97460085, 0.86200255, 0.97688246, 0.9148501, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9186198, 0.9250829, 0.9194454, 0.9194454, 0.918404, 0.9717677, 0.9808542, 0.85604113, 0.9828496, 0.9142073, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9238281, 0.9298136, 0.9246206, 0.9246206, 0.9236461, 0.9739417, 0.9838946, 0.8637532, 0.9854881, 0.9199178, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9296875, 0.93308246, 0.9302272, 0.9302272, 0.9296005, 0.97927743, 0.9744681, 0.8841699, 0.97628456, 0.92712545, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9420573, 0.9435146, 0.9424827, 0.9424827, 0.94203806, 0.98384094, 0.97258395, 0.911368, 0.97359735, 0.9409815, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9352214, 0.93710387, 0.9357257, 0.9357257, 0.93519056, 0.98260987, 0.9695923, 0.90051347, 0.9709379, 0.93377703, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9352214, 0.9369197, 0.9356555, 0.9356555, 0.93519235, 0.9822247, 0.9676086, 0.90231365, 0.96899736, 0.9338211, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9352214, 0.93853086, 0.9358458, 0.9358458, 0.9351513, 0.9798199, 0.980198, 0.89017344, 0.98151815, 0.9330192, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.93880206, 0.94026804, 0.9392072, 0.9392072, 0.93878025, 0.98367244, 0.9691358, 0.9080977, 0.97031665, 0.9376244, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9407552, 0.9427141, 0.9412427, 0.9412427, 0.9407244, 0.98610854, 0.9757785, 0.9055877, 0.9768977, 0.9393737, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94401044, 0.9450096, 0.9444074, 0.9444074, 0.9440019, 0.98561406, 0.9701695, 0.9178961, 0.9709187, 0.9433092, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9407552, 0.9417377, 0.9410928, 0.9410928, 0.94074416, 0.98704624, 0.9660787, 0.9151671, 0.9670185, 0.93993396, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9479167, 0.9489674, 0.94826394, 0.94826394, 0.94790596, 0.9856441, 0.9741848, 0.92159384, 0.97493404, 0.9471598, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.94466144, 0.9453201, 0.94497657, 0.94497657, 0.94465744, 0.98657036, 0.9663978, 0.92297816, 0.9669749, 0.9441891, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7470703, 0.74749553, 0.7467434, 0.7467434, 0.7467631, 0.814788, 0.7399877, 0.7718509, 0.7216359, 0.7555835, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7470703, 0.74749553, 0.7467434, 0.7467434, 0.7467631, 0.814788, 0.7399877, 0.7718509, 0.7216359, 0.7555835, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8417969, 0.84341884, 0.84224486, 0.84224486, 0.84171, 0.9135566, 0.8704986, 0.80784065, 0.8766491, 0.838, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8704427, 0.87438214, 0.8710506, 0.8710506, 0.8702174, 0.92840147, 0.91582733, 0.8191763, 0.9229249, 0.86480975, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8889974, 0.89403284, 0.88970935, 0.88970935, 0.88875633, 0.9355247, 0.94177586, 0.83215433, 0.9472643, 0.883578, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.89908856, 0.90153146, 0.89961404, 0.89961404, 0.89900565, 0.9539887, 0.9362745, 0.8592545, 0.9399736, 0.8961126, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9078776, 0.91332984, 0.9084882, 0.9084882, 0.9076545, 0.960731, 0.963477, 0.84987116, 0.96710527, 0.9031154, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9121094, 0.91561496, 0.9127606, 0.9127606, 0.9120006, 0.95966685, 0.9573561, 0.86512524, 0.96039605, 0.9089069, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9124349, 0.91525, 0.91299236, 0.91299236, 0.91235113, 0.96778107, 0.9528501, 0.87017995, 0.95580477, 0.9096406, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9160156, 0.9196745, 0.91664577, 0.91664577, 0.91590387, 0.9682826, 0.9622507, 0.8682519, 0.96503955, 0.91283786, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.91764325, 0.91941154, 0.918113, 0.918113, 0.9176041, 0.96962845, 0.95027626, 0.8837508, 0.95247525, 0.915807, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.92317706, 0.92636144, 0.9237948, 0.9237948, 0.9230956, 0.9755924, 0.9667845, 0.8786127, 0.9689769, 0.9205922, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9241536, 0.92731833, 0.9247385, 0.9247385, 0.92407155, 0.9778061, 0.96749115, 0.87982005, 0.969657, 0.9215752, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.93652344, 0.94017494, 0.9371443, 0.9371443, 0.9364434, 0.9809474, 0.9836532, 0.88946015, 0.9848285, 0.9341883, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9313151, 0.933598, 0.9318409, 0.9318409, 0.93126965, 0.9798534, 0.968663, 0.8933847, 0.97029704, 0.9295022, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9358724, 0.9370468, 0.9362388, 0.9362388, 0.9358561, 0.9828594, 0.9631902, 0.9080977, 0.96437997, 0.934833, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.94401044, 0.94422054, 0.94418746, 0.94418746, 0.94401026, 0.98626983, 0.95767194, 0.9305913, 0.95778364, 0.9439374, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9375, 0.9401337, 0.93803203, 0.93803203, 0.9374487, 0.9832057, 0.97759104, 0.8971722, 0.97889185, 0.9356568, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.93880206, 0.9402349, 0.93916, 0.93916, 0.93877876, 0.9847082, 0.96844995, 0.9086229, 0.969697, 0.937583, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9407552, 0.9427141, 0.9412427, 0.9412427, 0.9407244, 0.9877262, 0.9757785, 0.9055877, 0.9768977, 0.9393737, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.94466144, 0.94706523, 0.94516927, 0.94516927, 0.94462204, 0.9869409, 0.9832636, 0.90616965, 0.9841689, 0.94314384, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.94954425, 0.9509543, 0.9499191, 0.9499191, 0.9495269, 0.9863875, 0.9794521, 0.91961414, 0.98022413, 0.9485904, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.94661456, 0.94741935, 0.94695807, 0.94695807, 0.9466088, 0.9897733, 0.9703104, 0.92297816, 0.9709379, 0.94605255, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9511719, 0.95201004, 0.95148575, 0.95148575, 0.9511652, 0.9909839, 0.975, 0.9273779, 0.9755937, 0.95059294, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9453125, 0.94643176, 0.94565046, 0.94565046, 0.94529915, 0.9882909, 0.9720899, 0.918328, 0.972973, 0.9444445, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.94921875, 0.950595, 0.9495895, 0.9495895, 0.9492019, 0.990157, 0.97878164, 0.91961414, 0.9795649, 0.94827586, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9505208, 0.9519839, 0.9508803, 0.9508803, 0.9505019, 0.9897591, 0.9807956, 0.9202059, 0.9815547, 0.9495352, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.95670575, 0.9575255, 0.95701635, 0.95701635, 0.9567001, 0.99023354, 0.9804186, 0.933162, 0.9808707, 0.9562068, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7689791, 0.769221, 0.76908815, 0.76908815, 0.76896477, 0.8458221, 0.7794906, 0.7551948, 0.7829815, 0.76715034, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7689791, 0.769221, 0.76908815, 0.76908815, 0.76896477, 0.8458221, 0.7794906, 0.7551948, 0.7829815, 0.76715034, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8396597, 0.8495038, 0.84031796, 0.84031796, 0.8386977, 0.9175492, 0.91015625, 0.7564935, 0.9241425, 0.8262411, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.87958115, 0.8825059, 0.87992835, 0.87992835, 0.87941337, 0.94118154, 0.9179743, 0.8357143, 0.9241425, 0.874915, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9024869, 0.9063613, 0.9028767, 0.9028767, 0.90231013, 0.9566699, 0.9480519, 0.85324675, 0.9525066, 0.8981545, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.90150523, 0.9050137, 0.9018769, 0.9018769, 0.9013454, 0.9493636, 0.9447236, 0.8545455, 0.94920844, 0.8973747, , , , 
