param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8904463, 0.8930403, 0.89047754, 0.89047754, 0.89027077, 0.9570608, 0.9251631, 0.8498014, 0.9311536, 0.8858824, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9239888, 0.92705166, 0.92402136, 0.92402136, 0.92385626, 0.9769604, 0.96341, 0.8815762, 0.9664666, 0.92067826, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9391039, 0.94074976, 0.9391296, 0.9391296, 0.9390494, 0.983745, 0.9678928, 0.9084448, 0.96981436, 0.9372271, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94625175, 0.94769573, 0.94627464, 0.94627464, 0.94621027, 0.9869647, 0.9733225, 0.9177438, 0.9748055, 0.94471645, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9517608, 0.9525213, 0.95177877, 0.95177877, 0.9517418, 0.9890326, 0.97129154, 0.93112695, 0.97243065, 0.9507853, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95460254, 0.955272, 0.95461464, 0.95461464, 0.9545866, 0.99041986, 0.9728887, 0.9353265, 0.9739027, 0.9537379, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9598501, 0.9604223, 0.95986617, 0.95986617, 0.9598385, 0.9922836, 0.97688115, 0.94206786, 0.97766453, 0.9591587, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9615586, 0.9617237, 0.96156627, 0.96156627, 0.9615556, 0.99267673, 0.97065717, 0.9519562, 0.9711763, 0.9612158, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9631276, 0.9634469, 0.9631378, 0.9631378, 0.96312183, 0.9932357, 0.97580445, 0.94986415, 0.97641146, 0.9626596, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9651151, 0.9653165, 0.9651232, 0.9651232, 0.9651117, 0.99349296, 0.9751913, 0.9545676, 0.9756787, 0.96476924, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96708506, 0.967481, 0.9670954, 0.9670954, 0.9670786, 0.9943857, 0.9812608, 0.9524042, 0.9817865, 0.96661717, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9670328, 0.96742296, 0.967044, 0.967044, 0.9670265, 0.99446225, 0.9811219, 0.95244235, 0.9816456, 0.9665695, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96753836, 0.9682231, 0.9675545, 0.9675545, 0.9675273, 0.99497557, 0.9863386, 0.9482651, 0.98684394, 0.96692723, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96983963, 0.9700366, 0.9698479, 0.9698479, 0.96983683, 0.9954343, 0.97986126, 0.9594467, 0.98024917, 0.96954656, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9716353, 0.9717617, 0.97164106, 0.97164106, 0.9716337, 0.9957377, 0.9796605, 0.9633101, 0.97997206, 0.97141653, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89110667, 0.8950391, 0.891143, 0.891143, 0.8908414, 0.9582614, 0.934636, 0.84120154, 0.9410845, 0.8854608, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9264267, 0.9282783, 0.9264507, 0.9264507, 0.9263498, 0.97671413, 0.9566218, 0.8934753, 0.9594261, 0.9239709, , , , 
