param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95507324, 0.9556898, 0.9550874, 0.9550874, 0.95505893, 0.98960614, 0.97264534, 0.93655497, 0.97361994, 0.95425904, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.967765, 0.9679264, 0.96777225, 0.96777225, 0.9677626, 0.99455994, 0.9768103, 0.95833045, 0.97721404, 0.96748215, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97259414, 0.9730072, 0.9726056, 0.9726056, 0.9725886, 0.9959923, 0.98717856, 0.9576685, 0.98754275, 0.9721996, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9765342, 0.97673625, 0.97654295, 0.97654295, 0.976532, 0.99683845, 0.9867625, 0.96606743, 0.9870184, 0.9763053, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96301377, 0.9638392, 0.9630292, 0.9630292, 0.96299815, 0.9924812, 0.98358935, 0.9417947, 0.9842637, 0.9622384, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96813387, 0.96922016, 0.9681515, 0.9681515, 0.9681163, 0.99569833, 0.99198043, 0.94394535, 0.9923577, 0.967367, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9718655, 0.9725856, 0.97188044, 0.97188044, 0.9718554, 0.9963527, 0.99122584, 0.95220256, 0.9915584, 0.9713224, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97766244, 0.9777839, 0.9776681, 0.9776681, 0.9776612, 0.9972213, 0.98557776, 0.9695435, 0.9857927, 0.97749484, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9797799, 0.9798379, 0.9797841, 0.9797841, 0.9797794, 0.9976877, 0.9852993, 0.9741233, 0.98544484, 0.9796794, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.95710415, 0.95739347, 0.9571059, 0.9571059, 0.9570974, 0.9899535, 0.96893144, 0.9445054, 0.9697063, 0.95656246, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9697791, 0.9702365, 0.96978235, 0.96978235, 0.9697719, 0.9947829, 0.98495364, 0.9541464, 0.98541826, 0.9693053, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9752161, 0.9753715, 0.97521734, 0.97521734, 0.9752141, 0.9964497, 0.9840011, 0.9661476, 0.9842871, 0.97499263, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97796035, 0.978004, 0.9779612, 0.9779612, 0.9779599, 0.99731195, 0.9826153, 0.97314537, 0.98277694, 0.9778574, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9804988, 0.98055494, 0.9804995, 0.9804995, 0.9804982, 0.9975107, 0.98578316, 0.9750652, 0.98593384, 0.98039484, , , , 
