param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94827586, 0.53449726, 0.52243847, 0.52243847, 0.5264679, 0.74801016, 0.10169491, 0.065318815, 0.9795581, 0.079545446, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95210725, 0.6126956, 0.591927, 0.591927, 0.6010462, 0.8105577, 0.25335893, 0.20528771, 0.9785663, 0.22680412, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95306516, 0.6310805, 0.6156746, 0.6156746, 0.62281036, 0.8295026, 0.28849557, 0.2534992, 0.97785, 0.26986754, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9513091, 0.637881, 0.6455177, 0.6455177, 0.64157814, 0.8383297, 0.3, 0.31726283, 0.97377264, 0.30839002, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9477437, 0.6372342, 0.6759243, 0.6759243, 0.65374607, 0.84423983, 0.2965186, 0.38413686, 0.96771175, 0.33468834, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94375265, 0.6335509, 0.6986099, 0.6986099, 0.65846616, 0.8487575, 0.28747433, 0.43545878, 0.961761, 0.34632036, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9450298, 0.63646287, 0.6970209, 0.6970209, 0.66019475, 0.8526577, 0.2934322, 0.43079317, 0.96324867, 0.3490863, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9390698, 0.62962425, 0.7216874, 0.7216874, 0.6611142, 0.8545002, 0.2778761, 0.48833594, 0.95503885, 0.3542019, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.942848, 0.63325775, 0.70489204, 0.70489204, 0.65999454, 0.852556, 0.2864222, 0.44945568, 0.9603284, 0.34987894, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94242233, 0.6318871, 0.70392156, 0.70392156, 0.65864456, 0.856534, 0.28374383, 0.44790047, 0.9599427, 0.3474065, , , , 
