param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.92118984, 0.6157522, 0.77993566, 0.77993566, 0.655516, 0.8908543, 0.2454435, 0.62830484, 0.9315665, 0.3529926, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8911239, 0.5945665, 0.8116236, 0.8116236, 0.6271484, 0.8960825, 0.19982883, 0.7262831, 0.896964, 0.3134228, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.90825886, 0.60965717, 0.8159942, 0.8159942, 0.64955294, 0.90282893, 0.23015477, 0.7169518, 0.9150366, 0.34845048, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8901128, 0.59717757, 0.8276013, 0.8276013, 0.63080466, 0.9019246, 0.20375, 0.7604977, 0.89470494, 0.32139337, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.92966914, 0.62791944, 0.75824296, 0.75824296, 0.6660679, 0.8753718, 0.2724065, 0.57355124, 0.94293463, 0.36937797, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93313766, 0.6449217, 0.80295783, 0.80295783, 0.69019514, 0.8955474, 0.30298913, 0.6627043, 0.9432114, 0.41585082, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.92267877, 0.63304484, 0.82399845, 0.82399845, 0.67933834, 0.8981272, 0.27726752, 0.717682, 0.93031496, 0.4, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9103522, 0.6193946, 0.82976514, 0.82976514, 0.6624292, 0.8986429, 0.24912806, 0.74294204, 0.91658825, 0.37313434, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9167023, 0.6262007, 0.82805157, 0.82805157, 0.6712183, 0.8981148, 0.26307365, 0.73254085, 0.9235623, 0.38712212, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.94177806, 0.6253585, 0.71535826, 0.71535826, 0.65614694, 0.84778374, 0.2686145, 0.47342193, 0.9572946, 0.34275404, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9401268, 0.6322901, 0.7522485, 0.7522485, 0.66996557, 0.8654935, 0.27993256, 0.551495, 0.95300204, 0.37136465, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9336281, 0.6256151, 0.77378607, 0.77378607, 0.6665643, 0.87512314, 0.2649635, 0.60299003, 0.94458205, 0.36815417, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9337346, 0.6268008, 0.77785635, 0.77785635, 0.66836995, 0.8801162, 0.2670537, 0.6112957, 0.94441694, 0.37171715, , , , 
