param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88948745, 0.8971745, 0.8895336, 0.8895336, 0.88895845, 0.9559345, 0.95259494, 0.81992406, 0.9591431, 0.88129437, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9223152, 0.9265083, 0.9223498, 0.9223498, 0.9221281, 0.97428846, 0.96897244, 0.8726829, 0.97201675, 0.9183105, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93607044, 0.93820703, 0.93609977, 0.93609977, 0.9359953, 0.9799504, 0.9690158, 0.9010591, 0.97114044, 0.93380266, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94440377, 0.94631964, 0.94443476, 0.94443476, 0.94434667, 0.9852978, 0.975798, 0.9115198, 0.97734964, 0.9425643, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95095885, 0.9520118, 0.9509792, 0.9509792, 0.9509318, 0.9876858, 0.9740379, 0.9267001, 0.97525823, 0.9497795, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9536262, 0.95456535, 0.9536446, 0.9536446, 0.95360357, 0.9894098, 0.9754281, 0.9307738, 0.97651535, 0.95257795, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9556834, 0.9566078, 0.9556999, 0.9556999, 0.955662, 0.99017, 0.9773366, 0.9330685, 0.9783314, 0.9546896, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9598675, 0.9604521, 0.9598813, 0.9598813, 0.9598556, 0.9919687, 0.97705096, 0.9419204, 0.97784215, 0.95916414, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9611925, 0.9619144, 0.96120775, 0.96120775, 0.9611782, 0.9927894, 0.9803687, 0.9412933, 0.9811222, 0.9604337, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9637378, 0.9640049, 0.963745, 0.963745, 0.96373296, 0.993507, 0.9752866, 0.95163256, 0.9758574, 0.96331435, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9650802, 0.9654403, 0.96509, 0.96509, 0.96507394, 0.994076, 0.9785609, 0.9510453, 0.9791347, 0.9646069, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96570784, 0.96626645, 0.9657212, 0.9657212, 0.96569824, 0.99407697, 0.98259866, 0.94826144, 0.98318094, 0.9651248, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9694212, 0.96972394, 0.9694306, 0.9694306, 0.96941674, 0.9949974, 0.98183316, 0.9565869, 0.98227435, 0.96904564, , , , 
