param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.90868455, 0.6022884, 0.78171206, 0.78171206, 0.6385131, 0.8874661, 0.21807672, 0.64541215, 0.918012, 0.32600158, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9077267, 0.60809493, 0.8112184, 0.8112184, 0.6472738, 0.9014007, 0.22738631, 0.7076205, 0.91481626, 0.3441755, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.89612603, 0.59136176, 0.7804607, 0.7804607, 0.62287426, 0.88611805, 0.19600557, 0.6562986, 0.90462285, 0.3018598, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.90341634, 0.59859425, 0.7864852, 0.7864852, 0.6334859, 0.88607025, 0.21018793, 0.66096425, 0.9120062, 0.31894934, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9248132, 0.61107713, 0.7249681, 0.7249681, 0.6438136, 0.86010456, 0.24120957, 0.5096582, 0.9402779, 0.3274463, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.93313766, 0.6402391, 0.7829304, 0.7829304, 0.6823935, 0.8819196, 0.29519773, 0.62109953, 0.94476116, 0.40019146, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9350053, 0.6474952, 0.79891956, 0.79891956, 0.69223535, 0.89226484, 0.30850315, 0.6523031, 0.9455361, 0.4188931, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.92187834, 0.6260153, 0.79783374, 0.79783374, 0.66872585, 0.8876312, 0.2652819, 0.6641902, 0.9314773, 0.37913483, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9272145, 0.6344225, 0.80060124, 0.80060124, 0.6785999, 0.8928267, 0.28201893, 0.6641902, 0.93701226, 0.3959256, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9188367, 0.6241436, 0.80698526, 0.80698526, 0.66725016, 0.8955449, 0.26072234, 0.68647844, 0.92749214, 0.3779141, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.92872745, 0.60883826, 0.7391326, 0.7391326, 0.6439902, 0.8517413, 0.23371924, 0.53654486, 0.9417203, 0.32560483, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.94252384, 0.636982, 0.75027454, 0.75027454, 0.6739838, 0.87145305, 0.2894969, 0.54485047, 0.95569867, 0.37809795, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9378362, 0.63155067, 0.7671263, 0.7671263, 0.6717787, 0.8784467, 0.27738377, 0.58471763, 0.94953495, 0.37626937, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.92281467, 0.6134817, 0.7890794, 0.7890794, 0.65416145, 0.88877, 0.23938462, 0.6461794, 0.93197954, 0.34934893, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9196719, 0.6103897, 0.7922743, 0.7922743, 0.6504973, 0.8879186, 0.23290095, 0.65614617, 0.9284024, 0.3437772, , , , 
