param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.94808227, 0.9491816, 0.948104, 0.948104, 0.9480522, 0.9855094, 0.97162235, 0.92321897, 0.972989, 0.94680244, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9602336, 0.96114767, 0.9602508, 0.9602508, 0.9602149, 0.9915329, 0.98187125, 0.93784404, 0.98265755, 0.9593528, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.97053695, 0.97071743, 0.9705446, 0.9705446, 0.97053444, 0.9946145, 0.980128, 0.9605951, 0.9804941, 0.9702632, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9752092, 0.97546864, 0.9752179, 0.9752179, 0.97520614, 0.9958391, 0.9867599, 0.96338105, 0.9870547, 0.97493035, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.97625524, 0.97648436, 0.9762642, 0.9762642, 0.9762527, 0.99660385, 0.98713607, 0.9651256, 0.98740274, 0.9760068, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.98036957, 0.98044026, 0.98037416, 0.98037416, 0.980369, 0.99733675, 0.9864517, 0.97414726, 0.98660105, 0.98026085, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9795153, 0.9798844, 0.9795251, 0.9795251, 0.9795117, 0.9975083, 0.99336797, 0.96550524, 0.993545, 0.9792384, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9815725, 0.9816918, 0.9815781, 0.9815781, 0.98157156, 0.9975786, 0.98944724, 0.973554, 0.9896022, 0.98143625, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9834902, 0.9836065, 0.98349714, 0.98349714, 0.9834894, 0.9979713, 0.9913268, 0.97554433, 0.99145, 0.9833723, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.98425734, 0.9843154, 0.98426163, 0.98426163, 0.984257, 0.99818254, 0.9898157, 0.9786078, 0.98991555, 0.98417985, , , , 
