param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9184759, 0.6034358, 0.74477816, 0.74477816, 0.63787675, 0.8725022, 0.22339764, 0.55832034, 0.9312359, 0.3191111, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8784589, 0.58602047, 0.80881697, 0.80881697, 0.61298037, 0.88648856, 0.18259187, 0.7340591, 0.88357484, 0.29244113, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.912782, 0.6056629, 0.77858305, 0.77858305, 0.64286315, 0.88194454, 0.22516556, 0.63452566, 0.9226404, 0.33238292, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.90671563, 0.6041729, 0.797944, 0.797944, 0.6415282, 0.8856343, 0.2205438, 0.68118197, 0.91470605, 0.33320656, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.93078977, 0.6224898, 0.7316439, 0.7316439, 0.6563368, 0.8673416, 0.26363635, 0.51708764, 0.94620025, 0.34922224, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.926254, 0.6360936, 0.8144084, 0.8144084, 0.68198997, 0.88323855, 0.28423616, 0.69390786, 0.9349089, 0.4032815, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9062967, 0.6143626, 0.8255161, 0.8255161, 0.6554465, 0.89072347, 0.23928744, 0.7384844, 0.91254777, 0.36145455, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.91696906, 0.6249868, 0.8210373, 0.8210373, 0.6692594, 0.89313686, 0.26122227, 0.717682, 0.9243925, 0.38302934, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9390082, 0.6183143, 0.7115183, 0.7115183, 0.64903367, 0.8428496, 0.25474253, 0.46843854, 0.954598, 0.33001754, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.943749, 0.636518, 0.7380587, 0.7380587, 0.67099285, 0.86683184, 0.28942487, 0.5182724, 0.9578449, 0.37142855, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.93629146, 0.6280309, 0.7647222, 0.7647222, 0.667825, 0.8796788, 0.27047914, 0.5813953, 0.94804907, 0.36919832, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92968625, 0.62174815, 0.78379554, 0.78379554, 0.6634736, 0.88205373, 0.25644505, 0.627907, 0.9396841, 0.36416185, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.93021894, 0.6202755, 0.7744341, 0.7744341, 0.66078746, 0.88103884, 0.25416666, 0.6079734, 0.94089484, 0.3584721, , , , 
