param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94519013, 0.5202806, 0.5078219, 0.5078219, 0.50817704, 0.72676504, 0.08163265, 0.03065134, 0.9849925, 0.044568244, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9541387, 0.67422915, 0.5766226, 0.5766226, 0.603464, 0.8418565, 0.38392857, 0.16475096, 0.9884942, 0.230563, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9595717, 0.7480681, 0.65275073, 0.65275073, 0.6876335, 0.8814771, 0.5253165, 0.31800765, 0.98749375, 0.39618137, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96228826, 0.7670303, 0.7256291, 0.7256291, 0.7443627, 0.89945674, 0.55707765, 0.46743295, 0.98382527, 0.5083333, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9589326, 0.7438973, 0.7696866, 0.7696866, 0.75604796, 0.90649176, 0.50689656, 0.5632184, 0.97615474, 0.5335753, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9546181, 0.7245186, 0.78942347, 0.78942347, 0.75220084, 0.9082453, 0.46627566, 0.6091954, 0.9696515, 0.52823925, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.959412, 0.7472826, 0.80108637, 0.80108637, 0.7711451, 0.9110935, 0.5109034, 0.62835246, 0.97382027, 0.5635739, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95541704, 0.7309149, 0.8246547, 0.8246547, 0.7685735, 0.915321, 0.47593582, 0.68199235, 0.967317, 0.56062984, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9597315, 0.7495084, 0.8287381, 0.8287381, 0.78285974, 0.91582465, 0.512894, 0.68582374, 0.9716525, 0.5868853, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9538191, 0.7247058, 0.82382095, 0.82382095, 0.76379645, 0.9157293, 0.46354166, 0.68199235, 0.9656495, 0.55193794, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95317996, 0.72250015, 0.82531977, 0.82531977, 0.76261437, 0.91299415, 0.45897436, 0.68582374, 0.96481574, 0.54992324, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95270056, 0.7211349, 0.8287343, 0.8287343, 0.76259494, 0.9146297, 0.45591938, 0.6934866, 0.963982, 0.55015194, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95573664, 0.7324763, 0.8284861, 0.8284861, 0.7709154, 0.91325426, 0.4787234, 0.6896552, 0.967317, 0.5651492, , , , 
