param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9538191, 0.6498101, 0.5508032, 0.5508032, 0.571699, 0.85029936, 0.3372093, 0.11111111, 0.99049526, 0.16714698, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9590924, 0.74308574, 0.67265624, 0.67265624, 0.7011087, 0.89458585, 0.5136612, 0.36015326, 0.9851592, 0.4234234, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96292746, 0.7692808, 0.7534476, 0.7534476, 0.76109236, 0.9125482, 0.55918366, 0.5249042, 0.981991, 0.541502, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9546181, 0.7282541, 0.8297348, 0.8297348, 0.7682228, 0.9215968, 0.47012988, 0.6934866, 0.965983, 0.5603715, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.958613, 0.7446069, 0.8318192, 0.8318192, 0.78057843, 0.92308867, 0.50277776, 0.6934866, 0.9701517, 0.58293074, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96772134, 0.7937504, 0.82374525, 0.82374525, 0.807923, 0.9225309, 0.6020761, 0.6666667, 0.98082376, 0.63272727, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96308726, 0.7659519, 0.830489, 0.830489, 0.79422104, 0.92179036, 0.5457317, 0.68582374, 0.9751542, 0.60780984, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9587728, 0.7456647, 0.8410642, 0.8410642, 0.78438497, 0.9217974, 0.50406504, 0.7126437, 0.96948475, 0.5904762, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96308726, 0.765686, 0.83965063, 0.83965063, 0.79748654, 0.9224951, 0.5443787, 0.70498085, 0.9743205, 0.61435723, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9653244, 0.7775914, 0.83898556, 0.83898556, 0.8048012, 0.9224535, 0.56832296, 0.7011494, 0.9768217, 0.6277873, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96756154, 0.7905233, 0.84015286, 0.84015286, 0.81312096, 0.92126334, 0.59415585, 0.7011494, 0.97915626, 0.6432338, , , , 
