param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9476639, 0.94897485, 0.94768566, 0.94768566, 0.9476274, 0.98535913, 0.973437, 0.920531, 0.97484034, 0.9462451, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9640865, 0.9644159, 0.9640987, 0.9640987, 0.9640808, 0.99273205, 0.97701395, 0.95060265, 0.97759473, 0.9636274, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9701534, 0.9706134, 0.9701666, 0.9701666, 0.97014666, 0.99525064, 0.98553747, 0.95436174, 0.9859715, 0.9696991, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9752615, 0.9754745, 0.9752693, 0.9752693, 0.97525907, 0.9963924, 0.9857214, 0.9645308, 0.98600787, 0.975011, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.950118, 0.9516086, 0.9501381, 0.9501381, 0.95007837, 0.98829055, 0.9777279, 0.9212918, 0.9789843, 0.9486712, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9617988, 0.9625095, 0.9618132, 0.9618132, 0.96178496, 0.99287397, 0.9808234, 0.9420722, 0.98155415, 0.9610573, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9696265, 0.9698355, 0.96963465, 0.96963465, 0.96962345, 0.9950563, 0.9799376, 0.9589317, 0.9803377, 0.9693209, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.97212577, 0.97246826, 0.9721362, 0.9721362, 0.9721211, 0.9959364, 0.9853801, 0.9585154, 0.985757, 0.97176206, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9495232, 0.9507345, 0.9495268, 0.9495268, 0.9494896, 0.98725057, 0.9741345, 0.9235835, 0.97547, 0.94818574, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.96240395, 0.96327174, 0.96240765, 0.96240765, 0.9623865, 0.99260557, 0.983365, 0.9407346, 0.9840807, 0.9615775, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.96871567, 0.9691385, 0.96871877, 0.96871877, 0.96870875, 0.99444914, 0.9832744, 0.9536662, 0.9837714, 0.968244, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9723518, 0.972589, 0.9723541, 0.9723541, 0.97234845, 0.9958135, 0.9832292, 0.96110845, 0.9835998, 0.97204304, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.97588503, 0.97615266, 0.9758875, 0.9758875, 0.9758817, 0.9964222, 0.987493, 0.9639893, 0.98778564, 0.9755996, , , , 
