param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00931}", 0.9362622, 0.9400591, 0.93629956, 0.93629956, 0.93612814, 0.97581553, 0.98113644, 0.8897328, 0.9828663, 0.9332018, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00931}", 0.95507324, 0.95637375, 0.9550938, 0.9550938, 0.9550426, 0.9862913, 0.98092854, 0.9282628, 0.9819248, 0.9538693, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00931}", 0.96424335, 0.9649352, 0.96425897, 0.96425897, 0.9642309, 0.9904896, 0.98307115, 0.94481415, 0.9837038, 0.9635631, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00931}", 0.9680439, 0.96856797, 0.9680563, 0.9680563, 0.9680356, 0.9922025, 0.9844223, 0.95118636, 0.9849262, 0.967519, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00931}", 0.93699664, 0.94056016, 0.9370295, 0.9370295, 0.93687224, 0.98110056, 0.9803652, 0.89194906, 0.98210996, 0.9340695, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00931}", 0.9511594, 0.95272505, 0.95118195, 0.95118195, 0.9511188, 0.9888621, 0.97953993, 0.9216441, 0.9807198, 0.9497105, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00931}", 0.96098304, 0.96156657, 0.96099615, 0.96099615, 0.9609715, 0.9917809, 0.9781615, 0.94307816, 0.9789141, 0.96029955, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00931}", 0.966485, 0.96701086, 0.9664979, 0.9664979, 0.96647626, 0.99363434, 0.9828744, 0.9495664, 0.98342943, 0.96593344, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00931}", 0.9673181, 0.96732426, 0.96731955, 0.96731955, 0.96731806, 0.99445415, 0.9692136, 0.9653474, 0.9692917, 0.96727663, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00931}", 0.9153403, 0.92409265, 0.9153526, 0.9153526, 0.91490287, 0.9572433, 0.9850603, 0.8435024, 0.9872028, 0.908802, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00931}", 0.9421995, 0.94570196, 0.9422056, 0.9422056, 0.94208634, 0.97668254, 0.98524654, 0.8978598, 0.9865514, 0.93952554, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00931}", 0.9554061, 0.95637226, 0.95541084, 0.95541084, 0.9553828, 0.98407286, 0.97742146, 0.93236846, 0.9784533, 0.9543635, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00931}", 0.9617522, 0.96274865, 0.9617578, 0.9617578, 0.9617319, 0.98829675, 0.98428226, 0.9385095, 0.985006, 0.9608511, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00931}", 0.9657313, 0.9662515, 0.96573424, 0.96573424, 0.96572196, 0.9903803, 0.9818672, 0.94900024, 0.9824682, 0.965154, , , , 
