param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00112}", 0.95508724, 0.5495455, 0.5214645, 0.5214645, 0.5277927, 0.75529575, 0.13186814, 0.05598756, 0.98694146, 0.07860263, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00112}", 0.962218, 0.67004204, 0.56940943, 0.56940943, 0.5958783, 0.8138969, 0.3696498, 0.14774494, 0.9910739, 0.21111111, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00112}", 0.95157516, 0.6530756, 0.6831583, 0.6831583, 0.6665447, 0.85224044, 0.32774192, 0.39502332, 0.9712932, 0.35825107, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00112}", 0.94678587, 0.6450938, 0.7084308, 0.7084308, 0.6700563, 0.86301225, 0.30990416, 0.4525661, 0.96429557, 0.36788875, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00112}", 0.93135375, 0.6217262, 0.7454447, 0.7454447, 0.6580828, 0.8695152, 0.26019272, 0.5458787, 0.9450107, 0.35240963, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00112}", 0.94530416, 0.6149373, 0.62329817, 0.62329817, 0.6189391, 0.8406065, 0.2569061, 0.27637443, 0.97022194, 0.2662849, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00112}", 0.9543757, 0.67309904, 0.6787869, 0.6787869, 0.6758898, 0.86859125, 0.36925286, 0.3818722, 0.9757016, 0.3754565, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00112}", 0.95037353, 0.6739485, 0.7439464, 0.7439464, 0.70210207, 0.8753532, 0.36600626, 0.5215453, 0.96634746, 0.43014705, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00112}", 0.9517076, 0.6796528, 0.7482146, 0.7482146, 0.7075434, 0.878065, 0.37711865, 0.5289747, 0.9674545, 0.44032156, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00112}", 0.94215584, 0.655319, 0.7661494, 0.7661494, 0.69338596, 0.8774482, 0.32687446, 0.576523, 0.95577574, 0.4172043, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00112}", 0.9612209, 0.5398659, 0.5109878, 0.5109878, 0.51366407, 0.57909715, 0.11111111, 0.029900333, 0.99207526, 0.04712042, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00112}", 0.9645235, 0.60349137, 0.52152735, 0.52152735, 0.53101176, 0.70843744, 0.23770492, 0.048172757, 0.9948819, 0.0801105, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00112}", 0.96415067, 0.6453905, 0.5486384, 0.5486384, 0.5696913, 0.77183235, 0.31979695, 0.10465116, 0.9926256, 0.15769711, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00112}", 0.9627657, 0.67824847, 0.6218034, 0.6218034, 0.6440518, 0.82440674, 0.38083538, 0.25747508, 0.9861317, 0.3072349, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00112}", 0.9639376, 0.69424623, 0.63846976, 0.63846976, 0.6611301, 0.8479754, 0.4117647, 0.29069766, 0.9862418, 0.34079844, , , , 
