param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00401}", 0.9365612, 0.5392519, 0.52714, 0.52714, 0.5313998, 0.7905912, 0.11797753, 0.08045977, 0.97382027, 0.09567199, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00401}", 0.943752, 0.6558038, 0.66831696, 0.66831696, 0.6617696, 0.84962463, 0.3392226, 0.3678161, 0.9688178, 0.3529412, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00401}", 0.9485459, 0.69365567, 0.74411154, 0.74411154, 0.7154518, 0.8621935, 0.4084084, 0.5210728, 0.9671503, 0.45791247, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00401}", 0.9346437, 0.66668814, 0.80098957, 0.80098957, 0.71031433, 0.87228, 0.3489796, 0.6551724, 0.9468067, 0.45539278, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00401}", 0.9427973, 0.6710638, 0.72740173, 0.72740173, 0.6944516, 0.8800622, 0.36467236, 0.4923077, 0.9624958, 0.41898525, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00401}", 0.95246536, 0.7189493, 0.80968463, 0.80968463, 0.75519216, 0.9121268, 0.45333335, 0.65384614, 0.96552306, 0.53543305, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00401}", 0.9540767, 0.72706205, 0.83075434, 0.83075434, 0.7676405, 0.9268811, 0.46770027, 0.6961538, 0.96535486, 0.5595054, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00401}", 0.95230424, 0.7207828, 0.8316684, 0.8316684, 0.76316404, 0.92635703, 0.455, 0.7, 0.9633367, 0.55151516, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00401}", 0.9547212, 0.72935355, 0.82925177, 0.82925177, 0.7688751, 0.92795193, 0.47244096, 0.6923077, 0.96619576, 0.5616225, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00401}", 0.95246536, 0.72154737, 0.83359146, 0.83359146, 0.7643012, 0.9302298, 0.4563591, 0.70384616, 0.9633367, 0.5537065, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00401}", 0.9347406, 0.6754854, 0.84089243, 0.84089243, 0.72592366, 0.9286579, 0.36294895, 0.73846155, 0.94332325, 0.486692, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00401}", 0.9349017, 0.675485, 0.8391375, 0.8391375, 0.7256277, 0.9270823, 0.36311787, 0.7346154, 0.9436596, 0.4860051, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00401}", 0.95688415, 0.5129281, 0.50171435, 0.50171435, 0.4963059, 0.5541755, 0.06451613, 0.008264462, 0.9951643, 0.014652016, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00401}", 0.9586472, 0.6484144, 0.53038985, 0.53038985, 0.5445882, 0.709682, 0.33333334, 0.0661157, 0.994664, 0.11034483, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00401}", 0.96057063, 0.7266315, 0.61466545, 0.61466545, 0.6500692, 0.8171159, 0.48333332, 0.23966943, 0.9896615, 0.320442, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00401}", 0.96121174, 0.738322, 0.7002568, 0.7002568, 0.7174226, 0.8624933, 0.5, 0.41735536, 0.98315823, 0.45495495, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00401}", 0.9584869, 0.7252642, 0.75633895, 0.75633895, 0.73965305, 0.88581717, 0.46931407, 0.5371901, 0.97548777, 0.5009634, , , , 
