param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8775105, 0.87998354, 0.8775443, 0.8775443, 0.87731767, 0.946238, 0.9108483, 0.83716553, 0.917923, 0.872454, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9193166, 0.9205922, 0.9193368, 0.9193368, 0.91925794, 0.9717705, 0.9439383, 0.8917111, 0.94696254, 0.9170817, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9353382, 0.9360614, 0.93535316, 0.93535316, 0.9353128, 0.9797535, 0.95400375, 0.914881, 0.9558254, 0.9340328, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94191074, 0.9433992, 0.94193006, 0.94193006, 0.94186366, 0.9848138, 0.96925527, 0.91285414, 0.9710059, 0.9402096, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94773364, 0.9486538, 0.9477534, 0.9477534, 0.94770837, 0.987095, 0.96919143, 0.9249608, 0.9705461, 0.9465597, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9516911, 0.951992, 0.95170015, 0.95170015, 0.95168364, 0.98839915, 0.9638296, 0.93867594, 0.96472436, 0.95108646, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9554568, 0.9560157, 0.9554715, 0.9554715, 0.9554441, 0.990811, 0.9721911, 0.9378135, 0.9731295, 0.9546929, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9589086, 0.9591329, 0.9589164, 0.9589164, 0.95890415, 0.99183553, 0.96945506, 0.9477352, 0.9700977, 0.9584721, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9602685, 0.96067774, 0.96028006, 0.96028006, 0.9602604, 0.9922279, 0.97460216, 0.9452303, 0.97532976, 0.9596916, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9616457, 0.9622721, 0.9616574, 0.9616574, 0.96163344, 0.99316144, 0.97944564, 0.9431319, 0.9801828, 0.96094584, , , , 
