param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9585251, 0.9592266, 0.9585402, 0.9585402, 0.9585102, 0.992167, 0.9773675, 0.93885446, 0.97822595, 0.957724, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96929914, 0.9695762, 0.9693086, 0.9693086, 0.969295, 0.9948896, 0.9811752, 0.95700645, 0.9816107, 0.96894014, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.972507, 0.9730135, 0.97251964, 0.97251964, 0.97250015, 0.9962839, 0.9886859, 0.9559961, 0.9890432, 0.9720663, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9755753, 0.97593826, 0.97558653, 0.97558653, 0.97557104, 0.99699783, 0.98928314, 0.9616068, 0.98956627, 0.97524863, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9588829, 0.9592974, 0.958894, 0.958894, 0.95887434, 0.99144065, 0.9732775, 0.9437372, 0.97405076, 0.9582797, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9680471, 0.96859896, 0.96806026, 0.96806026, 0.96803826, 0.9951874, 0.984873, 0.95074576, 0.9853748, 0.9675085, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9730457, 0.9733602, 0.97305566, 0.97305566, 0.9730416, 0.99614614, 0.9857535, 0.96000695, 0.98610437, 0.97270983, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97580534, 0.9759062, 0.975811, 0.975811, 0.9758042, 0.99665284, 0.9830282, 0.96836627, 0.98325574, 0.9756421, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9525247, 0.95392454, 0.9525314, 0.9525314, 0.95248866, 0.990692, 0.97919166, 0.9247231, 0.9803397, 0.9511783, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9670349, 0.9672376, 0.967037, 0.967037, 0.9670314, 0.9942796, 0.97702116, 0.9565814, 0.97749263, 0.9666933, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9705509, 0.97055286, 0.9705508, 0.9705508, 0.9705509, 0.99593425, 0.9696379, 0.9715334, 0.9695681, 0.97058475, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9745129, 0.9746698, 0.9745141, 0.9745141, 0.9745108, 0.9966993, 0.9833357, 0.96539307, 0.98363525, 0.9742817, , , , 
