param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.94662833, 0.70280504, 0.83656, 0.83656, 0.74998134, 0.9081156, 0.41834453, 0.71647507, 0.956645, 0.5282486, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.92138064, 0.65565485, 0.8600335, 0.8600335, 0.70728827, 0.9086996, 0.32093024, 0.79310346, 0.9269635, 0.45695364, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.923458, 0.65751296, 0.853788, 0.853788, 0.708787, 0.9088558, 0.3253205, 0.7777778, 0.92979825, 0.4587571, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9151486, 0.64418304, 0.8457879, 0.8457879, 0.6925125, 0.90738285, 0.29910713, 0.77011496, 0.92146075, 0.43086815, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9394135, 0.6771053, 0.7955173, 0.7955173, 0.71840036, 0.8921078, 0.3705357, 0.63846153, 0.9525732, 0.46892655, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9437641, 0.683347, 0.76836395, 0.76836395, 0.7162901, 0.8947954, 0.3856041, 0.5769231, 0.9598049, 0.4622496, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.91540444, 0.63423675, 0.7976998, 0.7976998, 0.6765638, 0.8944735, 0.28384992, 0.66923076, 0.92616886, 0.39862546, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9015469, 0.62103003, 0.8088579, 0.8088579, 0.66122603, 0.8940587, 0.255911, 0.7076923, 0.91002357, 0.37589377, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9015469, 0.62017024, 0.80517995, 0.80517995, 0.65995514, 0.8899046, 0.25454545, 0.7, 0.9103599, 0.37333333, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.931239, 0.6570671, 0.8313885, 0.8313885, 0.70631206, 0.8918433, 0.32588455, 0.7231405, 0.93963647, 0.44929397, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9273922, 0.64662516, 0.81352556, 0.81352556, 0.69282436, 0.8915043, 0.30642202, 0.69008267, 0.9369685, 0.42439646, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.88491744, 0.60277677, 0.8211723, 0.8211723, 0.6367047, 0.8884511, 0.21666667, 0.75206614, 0.89027846, 0.33641404, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8979003, 0.6117958, 0.81602925, 0.81602925, 0.65023535, 0.8930321, 0.2356091, 0.72727275, 0.90478575, 0.35591504, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9033499, 0.6161115, 0.8129158, 0.8129158, 0.6561457, 0.8896611, 0.2446959, 0.71487606, 0.9109555, 0.3645943, , , , 
