param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9466353, 0.9486933, 0.94666374, 0.94666374, 0.9465764, 0.9879044, 0.9792905, 0.91266024, 0.98066723, 0.9448021, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95883894, 0.95975757, 0.9588578, 0.9588578, 0.95881945, 0.9925925, 0.98051876, 0.93635035, 0.98136514, 0.9579256, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96504533, 0.9652957, 0.9650539, 0.9650539, 0.96504104, 0.9934299, 0.97627205, 0.95331174, 0.9767961, 0.9646553, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9704847, 0.970842, 0.9704958, 0.9704958, 0.9704795, 0.9951418, 0.98401546, 0.95655507, 0.98443663, 0.9700909, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95150656, 0.95281494, 0.95152617, 0.95152617, 0.9514729, 0.98733926, 0.97733855, 0.92452043, 0.97853196, 0.950196, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95777214, 0.95969033, 0.95779693, 0.95779693, 0.95772964, 0.9920892, 0.98957676, 0.92535555, 0.9902383, 0.95638925, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9677173, 0.96821225, 0.9677287, 0.9677287, 0.9677093, 0.9942907, 0.9836095, 0.95133203, 0.9841253, 0.96720153, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9708588, 0.9712074, 0.97086835, 0.97086835, 0.9708538, 0.99531806, 0.98419833, 0.957125, 0.98461163, 0.97047293, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9740176, 0.97430325, 0.9740267, 0.9740267, 0.97401404, 0.9958495, 0.9861269, 0.96160114, 0.9864522, 0.9737096, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9465903, 0.9483752, 0.94659674, 0.94659674, 0.9465376, 0.9867375, 0.97671694, 0.91501474, 0.9781788, 0.9448595, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.956521, 0.95754147, 0.9565251, 0.9565251, 0.95649695, 0.9906148, 0.97919214, 0.93288064, 0.9801695, 0.9554755, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9640162, 0.9645473, 0.96401906, 0.96401906, 0.96400607, 0.9925171, 0.9802975, 0.9470796, 0.9809586, 0.9634023, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9690416, 0.9694146, 0.9690449, 0.9690449, 0.9690356, 0.99431133, 0.9827063, 0.9549024, 0.9831875, 0.9686049, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9699506, 0.97020435, 0.969953, 0.969953, 0.9699466, 0.99462074, 0.98117846, 0.9582962, 0.9816098, 0.96960235, , , , 
