param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9501569, 0.95087457, 0.95017374, 0.95017374, 0.95013833, 0.9879836, 0.9690733, 0.93007946, 0.970268, 0.9491761, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9636855, 0.9638679, 0.96369326, 0.96369326, 0.96368235, 0.99351776, 0.97326034, 0.95362693, 0.97375953, 0.9633436, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9687936, 0.96885085, 0.9687973, 0.9687973, 0.9687928, 0.9945146, 0.97420084, 0.9631346, 0.97446007, 0.9686361, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9712866, 0.971316, 0.97128975, 0.97128975, 0.9712863, 0.99555326, 0.9752327, 0.96718, 0.97539955, 0.9711897, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.96034086, 0.9608562, 0.96035314, 0.96035314, 0.9603305, 0.99186933, 0.9764503, 0.9434944, 0.97721195, 0.95968944, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9662247, 0.9662249, 0.96622515, 0.96622515, 0.9662247, 0.99413157, 0.96683335, 0.96562606, 0.9668242, 0.9662293, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97082406, 0.97084093, 0.9708265, 0.9708265, 0.9708239, 0.99553144, 0.9738542, 0.9676726, 0.9739804, 0.97075355, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97297627, 0.9732194, 0.9729847, 0.9729847, 0.9729731, 0.99621415, 0.9841298, 0.9614971, 0.98447216, 0.9726818, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.95823616, 0.9593117, 0.9582403, 0.9582403, 0.9582119, 0.99171746, 0.9815816, 0.9340124, 0.9824682, 0.95720637, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9667433, 0.9668265, 0.96674514, 0.96674514, 0.9667419, 0.9942169, 0.9731289, 0.96001375, 0.9734765, 0.96652687, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.96950465, 0.96996427, 0.96950734, 0.96950734, 0.9694973, 0.99494773, 0.9847042, 0.95383614, 0.9851786, 0.9690244, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97410125, 0.9741849, 0.9741026, 0.9741026, 0.97410023, 0.99609673, 0.9805339, 0.9674189, 0.9807864, 0.9739323, , , , 
