param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93783957, 0.60311896, 0.5974357, 0.5974357, 0.6001746, 0.8104806, 0.2398374, 0.22605364, 0.9688178, 0.23274162, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9346437, 0.65602595, 0.7551812, 0.7551812, 0.6909654, 0.8690884, 0.3318182, 0.55938697, 0.9509755, 0.4165478, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94231385, 0.681826, 0.78483593, 0.78483593, 0.71969724, 0.88427037, 0.3809524, 0.6130268, 0.956645, 0.4698972, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94630873, 0.69487584, 0.7924173, 0.7924173, 0.73205113, 0.892627, 0.4064838, 0.6245211, 0.9603135, 0.49244714, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92793226, 0.65812016, 0.82130814, 0.82130814, 0.7053858, 0.8982429, 0.3297491, 0.70498085, 0.9376355, 0.44932845, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9333653, 0.6688582, 0.82414293, 0.82414293, 0.71662146, 0.90216434, 0.35114503, 0.70498085, 0.943305, 0.4687898, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9287312, 0.6603881, 0.82538974, 0.82538974, 0.7083208, 0.9022436, 0.33393177, 0.7126437, 0.93813574, 0.45476776, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92825186, 0.6598743, 0.8269719, 0.8269719, 0.70801795, 0.90304476, 0.33274022, 0.71647507, 0.9374687, 0.454435, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9258549, 0.6551405, 0.82388896, 0.82388896, 0.70262504, 0.9006132, 0.32347825, 0.7126437, 0.93513423, 0.44497606, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92138064, 0.6484009, 0.82521915, 0.82521915, 0.69547033, 0.90223014, 0.30971992, 0.7203065, 0.93013173, 0.4331797, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.915628, 0.64050466, 0.8258823, 0.8258823, 0.6865082, 0.90282416, 0.29366305, 0.72796935, 0.9237952, 0.41850218, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9256951, 0.6540681, 0.82014096, 0.82014096, 0.70098764, 0.9000375, 0.3216783, 0.70498085, 0.935301, 0.44177672, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9181847, 0.64221215, 0.8180546, 0.8180546, 0.6877461, 0.8961837, 0.2979066, 0.70881224, 0.927297, 0.41950113, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92090124, 0.6468305, 0.8213043, 0.8213043, 0.69328636, 0.8975644, 0.3069307, 0.7126437, 0.92996496, 0.42906573, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9159476, 0.63932544, 0.81871974, 0.81871974, 0.68448967, 0.895352, 0.2919937, 0.7126437, 0.92479575, 0.4142539, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.87222046, 0.58535516, 0.7530958, 0.7530958, 0.6099273, 0.85044587, 0.18903151, 0.6230769, 0.8831147, 0.2900627, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9044473, 0.62561136, 0.8158885, 0.8158885, 0.6674751, 0.8937626, 0.26449788, 0.7192308, 0.9125463, 0.3867632, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.92217207, 0.652858, 0.8380113, 0.8380113, 0.70180714, 0.90814376, 0.31751227, 0.74615383, 0.9298688, 0.44546497, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91459876, 0.6449942, 0.85061, 0.85061, 0.69378865, 0.91331017, 0.30029586, 0.7807692, 0.92045075, 0.4337607, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93280697, 0.6721523, 0.8435613, 0.8435613, 0.7230305, 0.91589886, 0.3559633, 0.74615383, 0.9409687, 0.48198757, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93699646, 0.6810951, 0.8457476, 0.8457476, 0.73223156, 0.917732, 0.37379575, 0.74615383, 0.9453414, 0.4980744, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9311956, 0.6703502, 0.8500763, 0.8500763, 0.72216064, 0.9182657, 0.3516874, 0.76153845, 0.9386142, 0.4811665, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93055105, 0.6687522, 0.847901, 0.847901, 0.72018945, 0.91845846, 0.34867257, 0.75769234, 0.93810964, 0.47757575, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94489205, 0.6998106, 0.84435105, 0.84435105, 0.74918175, 0.91923916, 0.41163793, 0.7346154, 0.9540868, 0.5276243, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9466645, 0.70403975, 0.8397591, 0.8397591, 0.75177306, 0.9182404, 0.42058167, 0.72307694, 0.9564413, 0.53182465, , , , 
