param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00931}", 0.95391655, 0.52910197, 0.5126078, 0.5126078, 0.5154839, 0.70231366, 0.09157509, 0.038880248, 0.98633534, 0.05458515, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00931}", 0.94902086, 0.6151403, 0.615831, 0.615831, 0.6154844, 0.7965512, 0.2565688, 0.25816485, 0.97349715, 0.25736433, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00931}", 0.94226265, 0.6180108, 0.6655861, 0.6655861, 0.6369616, 0.82989085, 0.25873363, 0.36858475, 0.9625875, 0.30404106, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00931}", 0.93928266, 0.61825156, 0.6850449, 0.6850449, 0.6427021, 0.8481108, 0.2577821, 0.41213062, 0.9579591, 0.31717536, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00931}", 0.9384739, 0.6183596, 0.6726856, 0.6726856, 0.6393092, 0.8513347, 0.26, 0.38632986, 0.95904136, 0.31081888, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00931}", 0.9495731, 0.66867703, 0.7335175, 0.7335175, 0.69497734, 0.8859194, 0.3562368, 0.5007429, 0.96629214, 0.41630635, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00931}", 0.9487193, 0.67074925, 0.75381744, 0.75381744, 0.7027576, 0.8915955, 0.35882354, 0.54383355, 0.9638014, 0.43236855, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00931}", 0.9464781, 0.66617763, 0.76338416, 0.76338416, 0.7018223, 0.8916894, 0.3489011, 0.5661218, 0.9606465, 0.43172804, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00931}", 0.94050163, 0.658321, 0.7960479, 0.7960479, 0.70230424, 0.89355433, 0.33052146, 0.640416, 0.9516799, 0.43601418, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00931}", 0.9637778, 0.54302365, 0.5074903, 0.5074903, 0.50781685, 0.57910657, 0.11764706, 0.019933555, 0.99504703, 0.03409091, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00931}", 0.96484315, 0.65757054, 0.54979914, 0.54979914, 0.5722406, 0.6994622, 0.34408602, 0.10631229, 0.993286, 0.16243654, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00931}", 0.9629255, 0.6637944, 0.58896095, 0.58896095, 0.61387414, 0.76988006, 0.35403726, 0.18936877, 0.98855317, 0.24675326, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00931}", 0.964417, 0.69317913, 0.62024724, 0.62024724, 0.6472464, 0.8180914, 0.4108108, 0.25249168, 0.98800284, 0.3127572, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00931}", 0.9646833, 0.7024766, 0.64367324, 0.64367324, 0.66750836, 0.8408048, 0.427896, 0.30066445, 0.98668206, 0.35317072, , , , 
