param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.94738495, 0.94908637, 0.9474108, 0.9474108, 0.94733715, 0.9852467, 0.9769385, 0.91649246, 0.9783291, 0.94575065, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.96122736, 0.96147525, 0.9612355, 0.9612355, 0.9612225, 0.9903172, 0.9723471, 0.9495122, 0.9729588, 0.960794, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.96649235, 0.966972, 0.9665053, 0.9665053, 0.96648437, 0.99330986, 0.9821409, 0.95031875, 0.9826918, 0.96596783, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9715307, 0.97163594, 0.9715365, 0.9715365, 0.97152936, 0.99487066, 0.97887695, 0.963905, 0.9791681, 0.9713333, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9484865, 0.9500512, 0.94850814, 0.94850814, 0.9484434, 0.9865779, 0.97677076, 0.9189011, 0.97811514, 0.94695264, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96113926, 0.9619894, 0.9611542, 0.9611542, 0.9611223, 0.9925029, 0.98198164, 0.93957263, 0.9827359, 0.9603091, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96764785, 0.9679464, 0.9676576, 0.9676576, 0.96764314, 0.99444675, 0.9799587, 0.9548734, 0.98044187, 0.9672534, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9707373, 0.97085845, 0.97074324, 0.97074324, 0.97073567, 0.9956018, 0.97859436, 0.9625724, 0.9789141, 0.9705172, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.97389615, 0.97401565, 0.97390234, 0.97390234, 0.9738947, 0.9961802, 0.9817361, 0.9657995, 0.9820051, 0.9737026, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9465217, 0.9483517, 0.94653046, 0.94653046, 0.94646776, 0.9867878, 0.97706455, 0.91454047, 0.97852045, 0.9447692, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96391326, 0.9641783, 0.9639145, 0.9639145, 0.9639082, 0.99254906, 0.9752961, 0.9519465, 0.97588253, 0.9634799, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96887004, 0.9695052, 0.96887386, 0.96887386, 0.96885973, 0.99485993, 0.98682475, 0.95044243, 0.9873053, 0.96829194, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.97200876, 0.97246027, 0.972012, 0.972012, 0.97200215, 0.99581885, 0.9871169, 0.9565128, 0.98751116, 0.9715738, , , , 
