param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9480665, 0.70584154, 0.8281487, 0.8281487, 0.7504112, 0.9086753, 0.42523363, 0.697318, 0.9589795, 0.52830184, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9199425, 0.64889836, 0.83729506, 0.83729506, 0.6973068, 0.90484947, 0.30952382, 0.74712646, 0.9274637, 0.43771043, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9250559, 0.65452605, 0.82713675, 0.82713675, 0.70239264, 0.90378636, 0.3219178, 0.7203065, 0.933967, 0.44497043, , , , 
1, diva, mname_2024md_08md_02_01_06_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88638544, 0.61200726, 0.828948, 0.828948, 0.64884746, 0.9054612, 0.23529412, 0.7662835, 0.89161247, 0.36003602, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9046084, 0.63032997, 0.8362014, 0.8362014, 0.6744945, 0.90245414, 0.27197802, 0.76153845, 0.9108645, 0.40080974, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.88398325, 0.6098598, 0.8254379, 0.8254379, 0.64554965, 0.8943194, 0.23130842, 0.76153845, 0.88933736, 0.3548387, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8604576, 0.59324044, 0.8149997, 0.8149997, 0.61859566, 0.89238465, 0.19820717, 0.7653846, 0.86461484, 0.3148734, , , , 
1, diva, mname_2024md_08md_02_04_15_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86513054, 0.5966169, 0.81927735, 0.81927735, 0.6242318, 0.8939216, 0.2047083, 0.7692308, 0.8693239, 0.32336298, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9339638, 0.6677888, 0.86056423, 0.86056423, 0.72161555, 0.91312397, 0.3448905, 0.78099173, 0.94013673, 0.478481, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9362077, 0.66550314, 0.8260422, 0.8260422, 0.7141276, 0.90084505, 0.3433735, 0.7066116, 0.9454727, 0.46216217, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.93668854, 0.6645299, 0.8163786, 0.8163786, 0.71152854, 0.8971524, 0.34226805, 0.6859504, 0.9468067, 0.45667124, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90206766, 0.61783063, 0.82612795, 0.82612795, 0.6588268, 0.89511013, 0.24691358, 0.74380165, 0.90845424, 0.37075177, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9240263, 0.64268816, 0.81970567, 0.81970567, 0.6892364, 0.8964344, 0.2979094, 0.7066116, 0.93279976, 0.41911763, , , , 
1, diva, mname_2024md_08md_02_07_13_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.92146176, 0.6377412, 0.81440616, 0.81440616, 0.6830762, 0.89229584, 0.2883959, 0.6983471, 0.9304652, 0.40821257, , , , 
