param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92092377, 0.598559, 0.7167933, 0.7167933, 0.6295631, 0.8057775, 0.21577883, 0.4976672, 0.93591934, 0.3010348, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93630266, 0.6267955, 0.73150563, 0.73150563, 0.6606074, 0.83289605, 0.27145216, 0.5116641, 0.9513472, 0.35471702, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9331098, 0.6262244, 0.7508542, 0.7508542, 0.66347826, 0.8489872, 0.2688253, 0.55520993, 0.94649845, 0.36225265, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9393359, 0.6358344, 0.7413266, 0.7413266, 0.6708754, 0.85657454, 0.28887, 0.5287714, 0.95388174, 0.37362638, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9386441, 0.6354845, 0.74546874, 0.74546874, 0.67140305, 0.8613994, 0.28785357, 0.5381026, 0.95283484, 0.3750677, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9295977, 0.6249398, 0.76853734, 0.76853734, 0.6647049, 0.86606956, 0.26486862, 0.5956454, 0.94142926, 0.36668265, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94183695, 0.6416609, 0.74187136, 0.74187136, 0.6761575, 0.8635336, 0.30053192, 0.5272162, 0.9565265, 0.38283458, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.923957, 0.617741, 0.77311766, 0.77311766, 0.6572253, 0.87054634, 0.25, 0.61119753, 0.93503773, 0.35485327, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.929172, 0.62247336, 0.76156646, 0.76156646, 0.66115034, 0.86965585, 0.26044568, 0.5816485, 0.9414844, 0.35978836, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9398148, 0.6387838, 0.748325, 0.748325, 0.6749987, 0.87310493, 0.29426643, 0.5427683, 0.95388174, 0.38162935, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.91107917, 0.6092924, 0.8017032, 0.8017032, 0.6486324, 0.87810826, 0.23060797, 0.6842924, 0.919114, 0.34496278, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9253406, 0.6205995, 0.77683413, 0.77683413, 0.6608773, 0.8775275, 0.25546977, 0.61741835, 0.9362499, 0.36140195, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9241167, 0.6227186, 0.7927017, 0.7927017, 0.6648838, 0.8808329, 0.25848243, 0.65163296, 0.9337705, 0.37014136, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93619627, 0.6313834, 0.7487018, 0.7487018, 0.6681694, 0.8774706, 0.2793651, 0.5474339, 0.9499697, 0.3699422, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.92603236, 0.62369835, 0.7854429, 0.7854429, 0.66530514, 0.88152313, 0.26103646, 0.63452566, 0.9363601, 0.36990026, , , , 
