param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8851639, 0.88796127, 0.88520396, 0.88520396, 0.884964, 0.9518275, 0.9211408, 0.8426865, 0.9277214, 0.8801688, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9150279, 0.91829723, 0.9150603, 0.9150603, 0.914866, 0.97094476, 0.95546126, 0.87077105, 0.9593496, 0.9111525, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92698747, 0.9291638, 0.9270161, 0.9270161, 0.926898, 0.9783758, 0.9599265, 0.89130056, 0.9627316, 0.9243415, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9388773, 0.93929124, 0.93888915, 0.93888915, 0.938864, 0.982483, 0.95296997, 0.92341995, 0.9543583, 0.93796223, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94144005, 0.94211483, 0.9414565, 0.9414565, 0.9414191, 0.9846618, 0.9595982, 0.9217879, 0.9611251, 0.9403131, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94314855, 0.9447098, 0.9431714, 0.9431714, 0.94310063, 0.98621684, 0.9712518, 0.9134207, 0.972922, 0.94144905, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94877964, 0.949661, 0.9487975, 0.9487975, 0.948756, 0.9884215, 0.9697699, 0.9265234, 0.97107166, 0.94765353, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9535216, 0.9539441, 0.95353234, 0.95353234, 0.9535116, 0.98975766, 0.96796805, 0.9381533, 0.96891135, 0.9528275, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.95688635, 0.9571613, 0.9568954, 0.9568954, 0.95688045, 0.99064136, 0.96855795, 0.9444967, 0.96929413, 0.956376, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9584554, 0.95884764, 0.9584693, 0.9584693, 0.9584474, 0.9918871, 0.97250146, 0.9436723, 0.9732663, 0.95787007, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9607392, 0.9611907, 0.9607519, 0.9607519, 0.9607303, 0.9924778, 0.975823, 0.9449535, 0.9765502, 0.96014017, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9622036, 0.96252275, 0.9622143, 0.9622143, 0.9621977, 0.9929842, 0.97487384, 0.9489252, 0.9755034, 0.9617245, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.96560323, 0.9657477, 0.96561104, 0.96561104, 0.96560097, 0.9941598, 0.9741734, 0.9566278, 0.9745943, 0.9653209, , , , 
