param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00631}", 0.9397838, 0.94264424, 0.93981755, 0.93981755, 0.9396896, 0.97801006, 0.9784372, 0.89949137, 0.9801438, 0.9373049, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00631}", 0.9536088, 0.9552944, 0.95363224, 0.95363224, 0.9535675, 0.9864567, 0.9831892, 0.92307156, 0.9841929, 0.9521825, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00631}", 0.9602685, 0.9617792, 0.9602915, 0.9602915, 0.9602374, 0.9896896, 0.9883927, 0.93154025, 0.9890428, 0.95912474, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00631}", 0.96619594, 0.96695757, 0.9662123, 0.9662123, 0.966183, 0.99266255, 0.9860173, 0.9458593, 0.98656523, 0.9655209, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00631}", 0.96959555, 0.97027874, 0.9696109, 0.9696109, 0.9695852, 0.9940105, 0.9884054, 0.95038843, 0.9888334, 0.9690242, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00631}", 0.93836784, 0.9416139, 0.93839914, 0.93839914, 0.93825734, 0.981141, 0.9796584, 0.8954178, 0.98138046, 0.93564576, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00631}", 0.95410997, 0.9561669, 0.9541345, 0.9541345, 0.95405996, 0.9895958, 0.9869816, 0.9204273, 0.9878417, 0.9525433, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00631}", 0.9604103, 0.9612076, 0.9604248, 0.9604248, 0.960394, 0.991662, 0.9805583, 0.93950325, 0.98134637, 0.9595918, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00631}", 0.96117395, 0.9625989, 0.9611953, 0.9611953, 0.9611453, 0.9931845, 0.9884648, 0.93329865, 0.98909193, 0.9600899, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00631}", 0.9667974, 0.9675157, 0.9668118, 0.9668118, 0.9667854, 0.9943851, 0.98602384, 0.9470672, 0.9865564, 0.966153, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00631}", 0.9704769, 0.9705913, 0.9704827, 0.9704827, 0.97047544, 0.9946028, 0.9781107, 0.9625377, 0.97842777, 0.97026175, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00631}", 0.9722473, 0.9723618, 0.9722533, 0.9722533, 0.9722458, 0.9956388, 0.97990906, 0.964308, 0.9801987, 0.97204596, , , , 
