param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8944232, 0.59059066, 0.78257936, 0.78257936, 0.62166315, 0.8835961, 0.19425444, 0.66251945, 0.90263927, 0.30042315, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.91549593, 0.60693324, 0.77173746, 0.77173746, 0.6441111, 0.88416517, 0.22829212, 0.61741835, 0.9260565, 0.33333334, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8878778, 0.592162, 0.810693, 0.810693, 0.6232956, 0.8872236, 0.195, 0.7278383, 0.89354783, 0.3075912, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9202852, 0.6128292, 0.7727168, 0.7727168, 0.65141934, 0.8815216, 0.24012157, 0.61430794, 0.9311257, 0.34527972, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9186356, 0.60984814, 0.7688625, 0.7688625, 0.64751697, 0.8822031, 0.23441248, 0.60808706, 0.92963797, 0.33838165, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9441252, 0.62655544, 0.675551, 0.675551, 0.6462839, 0.86469406, 0.2751381, 0.38724726, 0.96385473, 0.32170543, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9096956, 0.601065, 0.7724848, 0.7724848, 0.6365502, 0.880911, 0.21636169, 0.62519443, 0.9197752, 0.32147142, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9405066, 0.6307795, 0.71493065, 0.71493065, 0.6605405, 0.8787782, 0.28070176, 0.47278383, 0.9570775, 0.35225958, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8979885, 0.6002852, 0.8144274, 0.8144274, 0.6359715, 0.897641, 0.21124206, 0.7247278, 0.90412694, 0.3271323, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9294557, 0.6238677, 0.7445421, 0.7445421, 0.65984225, 0.8724278, 0.26536515, 0.54531944, 0.94376487, 0.35700393, , , , 
