param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9613295, 0.75708795, 0.8350689, 0.8350689, 0.7901705, 0.91952556, 0.5275362, 0.697318, 0.97281975, 0.60066, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9541387, 0.7288847, 0.85696965, 0.85696965, 0.77653676, 0.9144349, 0.46889952, 0.75095785, 0.96298146, 0.57731956, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.94263345, 0.69607013, 0.86196065, 0.86196065, 0.7494718, 0.9114934, 0.40239045, 0.77394634, 0.949975, 0.52948886, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.92841166, 0.6642607, 0.84721094, 0.84721094, 0.71540594, 0.90522206, 0.33962265, 0.7586207, 0.9358012, 0.46919432, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8720593, 0.60491544, 0.8394441, 0.8394441, 0.6369958, 0.906667, 0.21953781, 0.8038462, 0.875042, 0.34488449, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8059942, 0.57706624, 0.83439094, 0.83439094, 0.5800755, 0.9072577, 0.16140603, 0.86538464, 0.80339724, 0.27206773, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8134064, 0.57845527, 0.8309032, 0.8309032, 0.5845734, 0.90544844, 0.16492537, 0.85, 0.81180626, 0.27625, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84643894, 0.5924093, 0.84262466, 0.84262466, 0.6137196, 0.9083935, 0.19309123, 0.8384615, 0.84678775, 0.31389487, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9195384, 0.62780464, 0.7836646, 0.7836646, 0.66861165, 0.8646823, 0.27112675, 0.6363636, 0.9309655, 0.38024688, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8272159, 0.57103723, 0.79710555, 0.79710555, 0.5788957, 0.8729881, 0.15339966, 0.7644628, 0.8297482, 0.25552484, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.87449914, 0.58664936, 0.7780808, 0.7780808, 0.6125435, 0.8648429, 0.18800461, 0.6735537, 0.882608, 0.29395851, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8647219, 0.58300555, 0.78489137, 0.78489137, 0.6056196, 0.8706128, 0.17978723, 0.6983471, 0.8714357, 0.285956, , , , 
