param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94830894, 0.94898105, 0.9483232, 0.9483232, 0.9482907, 0.9856192, 0.96653616, 0.9288527, 0.9677937, 0.9473198, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.96206415, 0.9627527, 0.9620784, 0.9620784, 0.96205086, 0.9923192, 0.9807867, 0.9426501, 0.9815067, 0.9613403, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9709728, 0.9712043, 0.9709822, 0.9709822, 0.9709697, 0.99491155, 0.9818584, 0.95972687, 0.9822376, 0.97066647, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9748082, 0.97534466, 0.97482, 0.97482, 0.97480154, 0.99620104, 0.99148846, 0.95787454, 0.9917655, 0.9743917, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.97759765, 0.9777504, 0.97760427, 0.97760427, 0.97759604, 0.9965559, 0.9864788, 0.9685028, 0.9867057, 0.9774082, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.97829497, 0.97868526, 0.9783056, 0.9783056, 0.9782909, 0.997332, 0.9925373, 0.96386886, 0.99274224, 0.9779931, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.98162484, 0.981668, 0.98162913, 0.98162913, 0.9816245, 0.9976517, 0.98645365, 0.9766939, 0.9865643, 0.9815495, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9818863, 0.98216724, 0.9818957, 0.9818957, 0.98188394, 0.99776995, 0.9939998, 0.96965367, 0.99413776, 0.9816758, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9837692, 0.983776, 0.9837707, 0.9837707, 0.9837692, 0.9978847, 0.98579574, 0.9817086, 0.9858329, 0.98374796, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94944113, 0.95033735, 0.94945824, 0.94945824, 0.9494173, 0.98717403, 0.9706192, 0.9270205, 0.97189605, 0.948319, , , , 
