param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00631}", 0.94785017, 0.5569631, 0.54246956, 0.54246956, 0.5482801, 0.7597097, 0.14526317, 0.10730949, 0.9776296, 0.12343471, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00631}", 0.9549276, 0.634034, 0.604638, 0.604638, 0.6172134, 0.8198528, 0.2951807, 0.22861587, 0.9806601, 0.2576687, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00631}", 0.9539698, 0.6473141, 0.6408948, 0.6408948, 0.6440211, 0.833112, 0.31921825, 0.30482116, 0.9769684, 0.31185362, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00631}", 0.93944234, 0.63182265, 0.7263806, 0.7263806, 0.6640863, 0.8522688, 0.2819383, 0.4976672, 0.9550939, 0.359955, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00631}", 0.93736696, 0.62487555, 0.71780556, 0.71780556, 0.6560652, 0.8526027, 0.26863086, 0.4821151, 0.95349604, 0.34501952, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00631}", 0.9533084, 0.66222763, 0.66106695, 0.66106695, 0.6616449, 0.84996676, 0.3488024, 0.346211, 0.97592294, 0.34750184, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00631}", 0.95581645, 0.6887904, 0.7124364, 0.7124364, 0.69981176, 0.87676, 0.3981603, 0.45022288, 0.9746499, 0.42259413, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00631}", 0.95384204, 0.6880161, 0.7493216, 0.7493216, 0.7136987, 0.88209915, 0.3938053, 0.5289747, 0.96966845, 0.45149013, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00631}", 0.95704377, 0.695739, 0.71664923, 0.71664923, 0.7055865, 0.8821552, 0.4117647, 0.4576523, 0.9756462, 0.43349752, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00631}", 0.9551227, 0.6914522, 0.739972, 0.739972, 0.7125671, 0.8829733, 0.40140846, 0.50817233, 0.9717717, 0.44852456, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00631}", 0.9495731, 0.67568016, 0.76355875, 0.76355875, 0.70934165, 0.88533354, 0.36796117, 0.56315005, 0.96396744, 0.44509688, , , , 
