param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00321}", 0.9228188, 0.54767245, 0.55478406, 0.55478406, 0.5508438, 0.8129087, 0.13245033, 0.1532567, 0.95631146, 0.14209591, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00321}", 0.9389581, 0.64153373, 0.6713127, 0.6713127, 0.65468764, 0.84327734, 0.31034482, 0.37931034, 0.963315, 0.34137928, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00321}", 0.93783957, 0.65737176, 0.73119605, 0.73119605, 0.68574846, 0.850461, 0.33673468, 0.50574714, 0.956645, 0.40428787, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00321}", 0.9081176, 0.61862177, 0.7724906, 0.7724906, 0.6561576, 0.85433364, 0.2546875, 0.6245211, 0.9204602, 0.3618202, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00321}", 0.9095558, 0.6236768, 0.78606737, 0.78606737, 0.6632625, 0.8669201, 0.2635659, 0.651341, 0.9207937, 0.37527597, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00321}", 0.88223076, 0.6014689, 0.7956306, 0.7956306, 0.63362336, 0.86545825, 0.21733966, 0.7011494, 0.89011174, 0.33182228, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00321}", 0.9535933, 0.71369386, 0.72935784, 0.72935784, 0.721204, 0.9005282, 0.45, 0.4846154, 0.97410023, 0.46666667, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00321}", 0.96132773, 0.75799567, 0.81247056, 0.81247056, 0.78224725, 0.9153128, 0.5314465, 0.65, 0.97494113, 0.58477503, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00321}", 0.95762163, 0.74070907, 0.82340944, 0.82340944, 0.775032, 0.9190413, 0.49577466, 0.6769231, 0.9698957, 0.5723578, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00321}", 0.96358365, 0.7703544, 0.8118088, 0.8118088, 0.7893965, 0.9225607, 0.5562914, 0.64615387, 0.97746384, 0.59786475, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00321}", 0.9639059, 0.7718694, 0.817494, 0.817494, 0.7926655, 0.9243525, 0.5588235, 0.6576923, 0.97729564, 0.60424036, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00321}", 0.95568806, 0.73300314, 0.8279173, 0.8279173, 0.7711071, 0.92551816, 0.47989276, 0.68846154, 0.967373, 0.5655608, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00321}", 0.954399, 0.7262876, 0.8088547, 0.8088547, 0.760141, 0.9247154, 0.46814406, 0.65, 0.96770936, 0.54428345, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00321}", 0.95287704, 0.51407456, 0.5035955, 0.5035955, 0.5011721, 0.552148, 0.06666667, 0.016528925, 0.990662, 0.026490066, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00321}", 0.9586472, 0.5977425, 0.51254517, 0.51254517, 0.5151667, 0.704726, 0.23333333, 0.02892562, 0.99616474, 0.05147059, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00321}", 0.9604103, 0.7200796, 0.58484095, 0.58484095, 0.6189603, 0.8125653, 0.47252747, 0.17768595, 0.991996, 0.25825825, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00321}", 0.9632954, 0.75838256, 0.66366863, 0.66366863, 0.6991768, 0.85169375, 0.54304636, 0.338843, 0.9884942, 0.41730282, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00321}", 0.9556019, 0.71063435, 0.7528554, 0.7528554, 0.72952473, 0.8814032, 0.44027305, 0.53305787, 0.972653, 0.482243, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00321}", 0.9645777, 0.76224303, 0.7674381, 0.7674381, 0.7648119, 0.8884971, 0.5425101, 0.553719, 0.98115724, 0.54805726, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00321}", 0.9483892, 0.6902309, 0.7947066, 0.7947066, 0.7292273, 0.8899043, 0.39583334, 0.6280992, 0.96131396, 0.485623, , , , 
