param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9141898, 0.6451509, 0.8562816, 0.8562816, 0.694449, 0.91061556, 0.3, 0.79310346, 0.9194597, 0.43533126, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8379674, 0.5888788, 0.84399676, 0.84399676, 0.6064142, 0.92202044, 0.18546365, 0.85057473, 0.83741874, 0.30452675, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8892617, 0.6165641, 0.83961046, 0.83961046, 0.6554966, 0.9194374, 0.24346793, 0.7854406, 0.89378023, 0.37171352, , , , 
13, dial, mname_2024md_08md_01_14_48_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8897411, 0.61739665, 0.84169286, 0.84169286, 0.6567068, 0.9203944, 0.2449465, 0.789272, 0.8941137, 0.37386566, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9395746, 0.6800637, 0.8084743, 0.8084743, 0.7239065, 0.91486454, 0.37527114, 0.6653846, 0.9515641, 0.47988904, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8970351, 0.62717754, 0.85615605, 0.85615605, 0.6707217, 0.92339134, 0.26342073, 0.81153846, 0.90077364, 0.397738, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8659362, 0.6052186, 0.85831654, 0.85831654, 0.6361197, 0.9246584, 0.21794872, 0.85, 0.86663306, 0.3469388, , , , 
13, dial, mname_2024md_08md_01_17_52_16_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.8889784, 0.6201697, 0.85562956, 0.85562956, 0.6605366, 0.9224941, 0.24912281, 0.8192308, 0.8920283, 0.38206276, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92098093, 0.63048506, 0.7863977, 0.7863977, 0.67191267, 0.8730626, 0.27629232, 0.6404959, 0.9322995, 0.3860523, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92995673, 0.65256715, 0.8208078, 0.8208078, 0.7001166, 0.9039975, 0.317757, 0.70247936, 0.9391362, 0.43758044, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.92707163, 0.6540221, 0.8510309, 0.8510309, 0.70538306, 0.91667235, 0.31794873, 0.76859504, 0.93346673, 0.4498186, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9211412, 0.6445328, 0.84794605, 0.84794605, 0.69409645, 0.92052156, 0.29903537, 0.76859504, 0.927297, 0.43055555, , , , 
13, dial, mname_2024md_08md_01_21_03_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00012}", 0.9219426, 0.6440967, 0.8404319, 0.8404319, 0.6929234, 0.9164229, 0.29885057, 0.75206614, 0.9287977, 0.42773208, , , , 
