param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00401}", 0.9378487, 0.94005024, 0.9378784, 0.9378784, 0.9377737, 0.97668505, 0.9713857, 0.90238297, 0.97337383, 0.9356138, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00401}", 0.9545328, 0.95617175, 0.954558, 0.954558, 0.95449364, 0.9868142, 0.9837251, 0.9244356, 0.98468035, 0.9531593, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00401}", 0.96253484, 0.96337914, 0.9625491, 0.9625491, 0.9625186, 0.9904417, 0.9833248, 0.94107807, 0.9840201, 0.9617377, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00401}", 0.9676081, 0.9679085, 0.9676188, 0.9676188, 0.96760345, 0.9924792, 0.9799757, 0.9547798, 0.98045784, 0.9672137, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00401}", 0.9424639, 0.9443649, 0.94248664, 0.94248664, 0.9424044, 0.983001, 0.9736031, 0.9096711, 0.9753022, 0.940552, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00401}", 0.9558803, 0.9569757, 0.9558983, 0.9558983, 0.955855, 0.9903592, 0.97953224, 0.9312845, 0.980512, 0.95479923, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00401}", 0.96337825, 0.9637761, 0.9633895, 0.9633895, 0.96337104, 0.99276817, 0.9775522, 0.9485952, 0.97818387, 0.96285605, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00401}", 0.9670404, 0.9674146, 0.96705085, 0.96705085, 0.96703434, 0.9939587, 0.9808242, 0.9527559, 0.9813458, 0.9665863, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00401}", 0.96792555, 0.96815205, 0.96793413, 0.96793413, 0.9679221, 0.9946052, 0.97864187, 0.95678115, 0.97908705, 0.96758807, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00401}", 0.971501, 0.97176814, 0.9715102, 0.9715102, 0.9714973, 0.99569404, 0.9831876, 0.959452, 0.98356843, 0.9711748, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00401}", 0.9728027, 0.9729348, 0.9728086, 0.9728086, 0.9728011, 0.9956268, 0.9810142, 0.9643055, 0.9813117, 0.9725881, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00401}", 0.97361845, 0.97386265, 0.97362685, 0.97362685, 0.97361535, 0.9957379, 0.98480386, 0.9621215, 0.98513216, 0.9733305, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00401}", 0.91624933, 0.92350036, 0.91626275, 0.91626275, 0.91589105, 0.9567597, 0.9789669, 0.8508128, 0.98171276, 0.91040206, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00401}", 0.94298846, 0.9449221, 0.9429941, 0.9429941, 0.942927, 0.97573626, 0.9742959, 0.91000444, 0.9759838, 0.9410534, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00401}", 0.95080954, 0.9531856, 0.95081824, 0.95081824, 0.95074564, 0.98248285, 0.98606026, 0.9145718, 0.98706466, 0.94897157, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00401}", 0.96152925, 0.96247137, 0.9615346, 0.9615346, 0.96150994, 0.98710465, 0.9834052, 0.9389211, 0.9841482, 0.9606484, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00401}", 0.9640848, 0.9648147, 0.9640889, 0.9640889, 0.964071, 0.9898405, 0.9832857, 0.94423485, 0.9839429, 0.9633648, , , , 
