param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9145381, 0.6016112, 0.75474036, 0.75474036, 0.6363737, 0.8754183, 0.21891418, 0.58320373, 0.9262769, 0.31833616, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9194338, 0.61369175, 0.78052664, 0.78052664, 0.65307826, 0.8889519, 0.24123588, 0.63141525, 0.92963797, 0.34909716, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9231056, 0.6194211, 0.78467774, 0.78467774, 0.6602783, 0.88746285, 0.25246912, 0.63608086, 0.93327457, 0.36146706, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.93002343, 0.6223766, 0.75600684, 0.75600684, 0.66029644, 0.8807096, 0.26068377, 0.56920683, 0.9428068, 0.35759652, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9111856, 0.60804385, 0.79575783, 0.79575783, 0.6467406, 0.8908079, 0.22857143, 0.6718507, 0.919665, 0.3410975, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9281609, 0.6177885, 0.74979216, 0.74979216, 0.65459216, 0.8782863, 0.25192982, 0.55832034, 0.941264, 0.34719536, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9059174, 0.60231864, 0.7930304, 0.7930304, 0.6388419, 0.891207, 0.21719457, 0.6718507, 0.91421014, 0.32826748, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9321772, 0.61457705, 0.69803065, 0.69803065, 0.64249545, 0.8627869, 0.25041735, 0.44576523, 0.9502961, 0.3206841, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.93884736, 0.64609295, 0.76014197, 0.76014197, 0.68389094, 0.8836157, 0.30881163, 0.5676077, 0.9526762, 0.4, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9367129, 0.6475982, 0.78478456, 0.78478456, 0.69000196, 0.88881797, 0.30985916, 0.62109953, 0.9484696, 0.41345203, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9110459, 0.6157936, 0.81009746, 0.81009746, 0.6568699, 0.8910136, 0.24355005, 0.7013373, 0.9188576, 0.3615473, , , , 
