param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8372093, 0.8414642, 0.83720934, 0.83720934, 0.83670056, 0.9304273, 0.8033473, 0.89302325, 0.7813954, 0.84581494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8372093, 0.8414642, 0.83720934, 0.83720934, 0.83670056, 0.9304273, 0.8033473, 0.89302325, 0.7813954, 0.84581494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8697674, 0.87925184, 0.8697674, 0.8697674, 0.8689481, 0.93328285, 0.9392265, 0.7906977, 0.9488372, 0.8585859, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87906975, 0.8806839, 0.87906975, 0.87906975, 0.8789414, 0.9358356, 0.90547264, 0.8465116, 0.9116279, 0.875, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.855814, 0.8880867, 0.855814, 0.855814, 0.8527527, 0.94178474, 1.0, 0.7116279, 1.0, 0.8315217, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.88139534, 0.89578843, 0.88139534, 0.88139534, 0.88030714, 0.9395132, 0.97126436, 0.7860465, 0.9767442, 0.8688946, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.81395346, 0.86153805, 0.8139535, 0.8139535, 0.8076235, 0.92852354, 0.99270076, 0.63255817, 0.9953488, 0.77272725, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.81860465, 0.8668942, 0.81860465, 0.81860465, 0.8124329, 0.91826934, 1.0, 0.6372093, 1.0, 0.77840906, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.8372093, 0.87229216, 0.83720934, 0.83720934, 0.83328164, 0.93806386, 0.98657715, 0.68372095, 0.9906977, 0.8076923, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8255814, 0.87068963, 0.82558143, 0.82558143, 0.8201088, 0.94531095, 1.0, 0.6511628, 1.0, 0.78873235, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.59534883, 0.7648579, 0.59534883, 0.59534883, 0.5182724, 0.928372, 0.9767442, 0.19534884, 0.9953488, 0.3255814, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.75348836, 0.83091867, 0.75348836, 0.75348836, 0.73817235, 0.9368307, 0.990991, 0.5116279, 0.9953488, 0.6748466, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.5232558, 0.75595236, 0.5232558, 0.5232558, 0.38302714, 0.9403353, 1.0, 0.046511628, 1.0, 0.08888888, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.68, 0.7549593, 0.68, 0.68, 0.6546137, 0.9205333, 0.6167147, 0.95111114, 0.40888888, 0.7482518, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.68, 0.7549593, 0.68, 0.68, 0.6546137, 0.9205333, 0.6167147, 0.95111114, 0.40888888, 0.7482518, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.75777775, 0.77822787, 0.7577778, 0.7577778, 0.75324357, 0.90793085, 0.7027972, 0.8933333, 0.62222224, 0.78669274, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8622222, 0.8861421, 0.8622222, 0.8622222, 0.86005497, 0.9364741, 0.98224854, 0.73777777, 0.9866667, 0.8426396, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.77111113, 0.8241309, 0.77111113, 0.77111113, 0.7613519, 0.8980149, 0.95522386, 0.5688889, 0.97333336, 0.71309197, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.82222223, 0.82286, 0.82222223, 0.82222223, 0.8221344, 0.91514075, 0.8372093, 0.8, 0.84444445, 0.8181818, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7688889, 0.83844256, 0.7688889, 0.7688889, 0.7563718, 0.92385185, 0.9918699, 0.5422222, 0.9955556, 0.7011494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.75555557, 0.81243205, 0.7555555, 0.7555555, 0.7439002, 0.9011161, 0.9457364, 0.5422222, 0.9688889, 0.6892655, , , , 
