param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7756211, 0.78081965, 0.7746331, 0.7746331, 0.77412, 0.8740157, 0.81569344, 0.703937, 0.8453292, 0.7557059, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7756211, 0.78081965, 0.7746331, 0.7746331, 0.77412, 0.8740157, 0.81569344, 0.703937, 0.8453292, 0.7557059, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.86180127, 0.8642513, 0.86238194, 0.86238194, 0.86168087, 0.92730343, 0.8306802, 0.903937, 0.82082695, 0.8657617, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7181677, 0.7619442, 0.7152585, 0.7152585, 0.7040829, 0.8598497, 0.8655914, 0.50708663, 0.9234303, 0.6395233, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5504658, 0.71518886, 0.54424644, 0.54424644, 0.43463165, 0.8984481, 0.9, 0.0992126, 0.9892802, 0.17872341, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8781056, 0.8791261, 0.8784833, 0.8784833, 0.87807906, 0.9378061, 0.8556548, 0.9055118, 0.8514548, 0.87987757, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5364907, 0.669734, 0.53016, 0.53016, 0.4118114, 0.8940559, 0.81666666, 0.07716536, 0.98315465, 0.1410072, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.85481364, 0.8567869, 0.8553388, 0.8553388, 0.8547183, 0.9247712, 0.82653064, 0.8929134, 0.81776416, 0.85844064, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.6335404, 0.76845616, 0.62852013, 0.62852013, 0.57613504, 0.9172975, 0.95530725, 0.26929134, 0.98774886, 0.42014742, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.74378884, 0.80555356, 0.7406133, 0.7406133, 0.7284624, 0.92217684, 0.93948126, 0.51338583, 0.96784073, 0.66395116, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.82591724, 0.8337383, 0.82716334, 0.82716334, 0.82523566, 0.9132397, 0.77838576, 0.9031746, 0.7511521, 0.83614993, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.82591724, 0.8337383, 0.82716334, 0.82716334, 0.82523566, 0.9132397, 0.77838576, 0.9031746, 0.7511521, 0.83614993, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7626854, 0.8216406, 0.7591398, 0.7591398, 0.7495846, 0.91740423, 0.95530725, 0.54285717, 0.97542244, 0.6923077, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.64637, 0.7794566, 0.64062977, 0.64062977, 0.59349483, 0.91164446, 0.96825397, 0.2904762, 0.9907834, 0.44688645, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8797814, 0.891234, 0.8783922, 0.8783922, 0.8785881, 0.9406651, 0.9541985, 0.7936508, 0.96313363, 0.86655116, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.84231067, 0.861915, 0.8403994, 0.8403994, 0.83958435, 0.9347987, 0.94214875, 0.72380954, 0.9569892, 0.81867146, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.87431693, 0.87887216, 0.8734255, 0.8734255, 0.873721, 0.93186796, 0.9165186, 0.81904763, 0.9278034, 0.8650461, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7626854, 0.82058, 0.7591654, 0.7591654, 0.74977255, 0.9334705, 0.9527778, 0.54444444, 0.9738863, 0.6929293, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.68540204, 0.7829779, 0.6805172, 0.6805172, 0.65216136, 0.89846873, 0.94509804, 0.3825397, 0.97849464, 0.5446328, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8380282, 0.83797085, 0.8378093, 0.8378093, 0.8378773, 0.90776217, 0.8363047, 0.829582, 0.8460366, 0.83292985, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8380282, 0.83797085, 0.8378093, 0.8378093, 0.8378773, 0.90776217, 0.8363047, 0.829582, 0.8460366, 0.83292985, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5344288, 0.6853852, 0.5219542, 0.5219542, 0.39293227, 0.81966615, 0.84615386, 0.05305466, 0.99085367, 0.0998487, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.80359936, 0.8156272, 0.8061476, 0.8061476, 0.8025081, 0.8976894, 0.747004, 0.90192926, 0.71036583, 0.8171887, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.74178404, 0.7642245, 0.73772645, 0.73772645, 0.7338985, 0.8344811, 0.8348624, 0.585209, 0.8902439, 0.6880908, , , , 
