param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.82790697, 0.83022153, 0.82790697, 0.82790697, 0.8276049, 0.91554356, 0.8025751, 0.8697674, 0.7860465, 0.83482146, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.82790697, 0.83022153, 0.82790697, 0.82790697, 0.8276049, 0.91554356, 0.8025751, 0.8697674, 0.7860465, 0.83482146, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.6, 0.73914844, 0.6, 0.6, 0.5319106, 0.89700377, 0.55672824, 0.98139536, 0.21860465, 0.7104377, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8604651, 0.8650135, 0.8604651, 0.8604651, 0.86002904, 0.9270957, 0.90575916, 0.80465114, 0.9162791, 0.8522167, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.74883723, 0.81409574, 0.74883723, 0.74883723, 0.73507667, 0.91787994, 0.95726496, 0.52093023, 0.9767442, 0.67469877, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.76046515, 0.8380503, 0.76046515, 0.76046515, 0.7458848, 0.94600326, 1.0, 0.52093023, 1.0, 0.68501526, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.80465114, 0.85651, 0.80465114, 0.80465114, 0.79727906, 0.9389075, 0.99248123, 0.6139535, 0.9953488, 0.7586207, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.8116279, 0.8574797, 0.8116279, 0.8116279, 0.8053875, 0.9318334, 0.98550725, 0.63255817, 0.9906977, 0.77053833, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.77555555, 0.81210846, 0.77555555, 0.77555555, 0.76878583, 0.92756546, 0.705298, 0.94666666, 0.60444444, 0.80834913, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.77555555, 0.81210846, 0.77555555, 0.77555555, 0.76878583, 0.92756546, 0.705298, 0.94666666, 0.60444444, 0.80834913, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.61777776, 0.7744534, 0.61777776, 0.61777776, 0.5541475, 0.90652835, 0.9818182, 0.24, 0.9955556, 0.3857143, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.86444443, 0.87149644, 0.86444443, 0.86444443, 0.8637981, 0.9396938, 0.92268044, 0.79555553, 0.93333334, 0.8544153, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.86444443, 0.8660714, 0.8644445, 0.8644445, 0.86429363, 0.9447901, 0.84166664, 0.8977778, 0.83111113, 0.86881715, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8622222, 0.8622508, 0.8622222, 0.8622222, 0.8622195, 0.93457776, 0.85903084, 0.8666667, 0.8577778, 0.8628319, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7511111, 0.80152273, 0.75111115, 0.75111115, 0.7402544, 0.90639013, 0.924812, 0.5466667, 0.95555556, 0.68715084, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.7822222, 0.78963697, 0.7822222, 0.7822222, 0.78081954, 0.87527895, 0.743295, 0.8622222, 0.7022222, 0.79835397, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8194444, 0.81947184, 0.8194444, 0.8194444, 0.8194406, 0.89343274, 0.8165138, 0.8240741, 0.8148148, 0.8202765, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8194444, 0.81947184, 0.8194444, 0.8194444, 0.8194406, 0.89343274, 0.8165138, 0.8240741, 0.8148148, 0.8202765, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7939815, 0.8449091, 0.7939815, 0.7939815, 0.7860851, 0.9074074, 0.97744364, 0.6018519, 0.9861111, 0.7449857, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8009259, 0.8011583, 0.8009259, 0.8009259, 0.80088747, 0.86621225, 0.7927928, 0.8148148, 0.787037, 0.80365294, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8171296, 0.81746304, 0.8171296, 0.8171296, 0.8170816, 0.89240396, 0.80717486, 0.8333333, 0.8009259, 0.82004553, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8310185, 0.841025, 0.83101857, 0.83101857, 0.8297698, 0.8981267, 0.89944136, 0.7453704, 0.9166667, 0.8151899, , , , 
