param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94433594, 0.94476116, 0.94455695, 0.94455695, 0.9443338, 0.9850365, 0.9619493, 0.9266881, 0.9624258, 0.9439895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94433594, 0.94476116, 0.94455695, 0.94455695, 0.9443338, 0.9850365, 0.9619493, 0.9266881, 0.9624258, 0.9439895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9609375, 0.9609146, 0.96097326, 0.96097326, 0.9609337, 0.9928247, 0.9644243, 0.9582262, 0.9637203, 0.9613152, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9658203, 0.96590215, 0.9659608, 0.9659608, 0.96582, 0.9943112, 0.97637796, 0.955684, 0.9762376, 0.9659202, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.96777344, 0.9684445, 0.96807456, 0.96807456, 0.96777093, 0.996358, 0.98991936, 0.9460501, 0.990099, 0.9674877, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9794922, 0.9794769, 0.97950196, 0.97950196, 0.9794885, 0.9974226, 0.9807074, 0.978819, 0.9801849, 0.9797623, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.961263, 0.9635409, 0.96083677, 0.96083677, 0.96118355, 0.9981207, 0.93413895, 0.99357325, 0.9281003, 0.96293986, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9866536, 0.9866878, 0.98677135, 0.98677135, 0.98665327, 0.9990308, 0.9954248, 0.9781631, 0.99537957, 0.9867184, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9860026, 0.98597884, 0.98604006, 0.98604006, 0.986001, 0.99880195, 0.9890181, 0.9833012, 0.9887789, 0.98615134, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9899089, 0.9898899, 0.9899516, 0.9899516, 0.98990804, 0.9994761, 0.9935233, 0.9864952, 0.993408, 0.98999673, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9827474, 0.98308593, 0.98295015, 0.98295015, 0.9827471, 0.99900424, 0.9993351, 0.96655947, 0.99934083, 0.98267406, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9921875, 0.99217933, 0.99219435, 0.99219435, 0.9921864, 0.99962485, 0.99291694, 0.99163985, 0.99274886, 0.992278, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9873047, 0.9872845, 0.9873322, 0.9873322, 0.98730326, 0.99905753, 0.98967075, 0.9852185, 0.9894459, 0.98743963, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9892578, 0.9892578, 0.9893327, 0.9893327, 0.98925734, 0.9992802, 0.9954427, 0.98327976, 0.99538565, 0.9893238, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9895833, 0.98956764, 0.9895992, 0.9895992, 0.9895817, 0.99932253, 0.9909852, 0.9884393, 0.9907591, 0.9897106, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9892578, 0.9893067, 0.9893849, 0.9893849, 0.98925763, 0.99974525, 0.9986911, 0.9800899, 0.9986799, 0.98930305, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9765625, 0.97764695, 0.97627324, 0.97627324, 0.9765346, 0.9996222, 0.9580506, 0.997431, 0.9551155, 0.9773443, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9876302, 0.9877677, 0.9875518, 0.9875518, 0.98762584, 0.9992912, 0.98221093, 0.99357325, 0.98153037, 0.9878594, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9895833, 0.9895973, 0.98967034, 0.98967034, 0.989583, 0.9988792, 0.99673843, 0.98263663, 0.99670404, 0.98963726, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.98860675, 0.9888307, 0.98850435, 0.98850435, 0.9886019, 0.99980927, 0.98101264, 0.99678457, 0.98022413, 0.9888357, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9902344, 0.9902933, 0.9903399, 0.9903399, 0.9902343, 0.9998801, 0.9993447, 0.9813385, 0.99934125, 0.99025977, , , , 
