param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.636646, 0.63933134, 0.63551146, 0.63551146, 0.6336746, 0.69973594, 0.6554935, 0.5543307, 0.7166922, 0.6006826, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.636646, 0.63933134, 0.63551146, 0.63551146, 0.6336746, 0.69973594, 0.6554935, 0.5543307, 0.7166922, 0.6006826, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6669255, 0.66765606, 0.66632867, 0.66632867, 0.6660217, 0.71637386, 0.6757679, 0.62362206, 0.7090352, 0.6486486, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.66925466, 0.6709703, 0.6684303, 0.6684303, 0.6677035, 0.7298453, 0.6849558, 0.6094488, 0.7274119, 0.64500004, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.68167704, 0.6822002, 0.6811807, 0.6811807, 0.6810302, 0.74248654, 0.68907565, 0.6456693, 0.7166922, 0.6666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.68944097, 0.69088364, 0.68872917, 0.68872917, 0.68829787, 0.75328165, 0.70434785, 0.63779527, 0.73966306, 0.6694215, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.7088509, 0.70935076, 0.7084142, 0.7084142, 0.7083571, 0.763536, 0.71666664, 0.6771653, 0.73966306, 0.69635624, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.7204969, 0.7207184, 0.7201818, 0.7201818, 0.7201994, 0.77232873, 0.7250409, 0.6976378, 0.7427259, 0.7110754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7173913, 0.71734107, 0.7173578, 0.7173578, 0.71734774, 0.78020763, 0.71271586, 0.71496063, 0.719755, 0.71383655, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.7259317, 0.7260947, 0.72608435, 0.72608435, 0.7259315, 0.78602695, 0.7155963, 0.73700786, 0.7151608, 0.7261443, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.73059005, 0.73086464, 0.7302661, 0.7302661, 0.73028946, 0.79049814, 0.73606557, 0.7070866, 0.7534456, 0.7212851, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.73680127, 0.7369053, 0.73656535, 0.73656535, 0.7366067, 0.7961124, 0.7394822, 0.719685, 0.7534456, 0.7294493, , , , 
