param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.80590063, 0.81021035, 0.8067092, 0.8067092, 0.80547845, 0.90090317, 0.769986, 0.8645669, 0.7488515, 0.81454, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.80590063, 0.81021035, 0.8067092, 0.8067092, 0.80547845, 0.90090317, 0.769986, 0.8645669, 0.7488515, 0.81454, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.80590063, 0.8233977, 0.8075123, 0.8075123, 0.80377674, 0.92187, 0.74459976, 0.92283463, 0.6921899, 0.8241912, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.7919255, 0.791884, 0.79190654, 0.79190654, 0.79189336, 0.8761404, 0.78806907, 0.7905512, 0.7932619, 0.78930825, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.84006214, 0.84003085, 0.84003085, 0.84003085, 0.84003085, 0.90155435, 0.83779526, 0.83779526, 0.84226644, 0.83779526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.81909937, 0.8311842, 0.81775093, 0.81775093, 0.8169677, 0.91063654, 0.8910506, 0.72125983, 0.91424197, 0.7972149, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.7049689, 0.70635545, 0.7054757, 0.7054757, 0.70476323, 0.8075291, 0.6855895, 0.7417323, 0.669219, 0.7125567, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.7670807, 0.7825808, 0.7654074, 0.7654074, 0.7630495, 0.8741267, 0.8453608, 0.6456693, 0.8851455, 0.73214287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.85248446, 0.85807544, 0.8516092, 0.8516092, 0.85166043, 0.91383433, 0.8994614, 0.7889764, 0.91424197, 0.84060407, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8082298, 0.8256455, 0.80659705, 0.80659705, 0.80503017, 0.8885266, 0.897541, 0.6897638, 0.9234303, 0.78005344, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.74378884, 0.799317, 0.7407435, 0.7407435, 0.7297057, 0.90373445, 0.9247911, 0.52283466, 0.9586524, 0.6680081, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_02_44_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.79658383, 0.79678977, 0.79676116, 0.79676116, 0.7965834, 0.8708806, 0.7847328, 0.80944884, 0.78407353, 0.79689926, , , , 
