param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.6302326, 0.63420725, 0.6302326, 0.6302326, 0.6274744, 0.6560519, 0.6573034, 0.54418606, 0.7162791, 0.5954199, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.6302326, 0.63420725, 0.6302326, 0.6302326, 0.6274744, 0.6560519, 0.6573034, 0.54418606, 0.7162791, 0.5954199, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6534884, 0.654454, 0.6534884, 0.6534884, 0.6529459, 0.68093026, 0.6666667, 0.6139535, 0.69302326, 0.6392252, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.66511625, 0.6675668, 0.6651163, 0.6651163, 0.66388744, 0.70431584, 0.6878307, 0.60465115, 0.7255814, 0.6435643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.67906976, 0.6806328, 0.67906976, 0.67906976, 0.67837405, 0.72231483, 0.6974359, 0.63255817, 0.7255814, 0.66341466, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.6744186, 0.6770072, 0.67441857, 0.67441857, 0.6732239, 0.7385181, 0.6984127, 0.6139535, 0.7348837, 0.65346533, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.67906976, 0.680067, 0.67906976, 0.67906976, 0.67862475, 0.7525581, 0.6934673, 0.6418605, 0.7162791, 0.6666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.68604654, 0.6869565, 0.6860465, 0.6860465, 0.68566394, 0.7642834, 0.7, 0.6511628, 0.7209302, 0.67469877, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7023256, 0.7024833, 0.7023256, 0.7023256, 0.70226765, 0.7746241, 0.708134, 0.6883721, 0.7162791, 0.6981132, , , , 
4, irm_dinov2_config4, mname_2024md_07md_22_23_56_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.7046512, 0.7046556, 0.7046512, 0.7046512, 0.70464957, 0.78321254, 0.7056075, 0.7023256, 0.7069768, 0.70396274, , , , 
