param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9684245, 0.9685465, 0.9685833, 0.9685833, 0.9684244, 0.9958831, 0.9802632, 0.95696855, 0.980198, 0.96847576, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9684245, 0.9685465, 0.9685833, 0.9685833, 0.9684244, 0.9958831, 0.9802632, 0.95696855, 0.980198, 0.96847576, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.93391925, 0.9415684, 0.9330057, 0.9330057, 0.93352365, 0.99636257, 0.88692176, 0.99679077, 0.8692206, 0.93865216, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9746094, 0.97529733, 0.9749306, 0.9749306, 0.9746076, 0.9972851, 0.99731183, 0.9525032, 0.99735796, 0.97439265, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.97526044, 0.9759629, 0.9755674, 0.9755674, 0.97525835, 0.99822366, 0.9979825, 0.953115, 0.9980198, 0.97503287, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9785156, 0.97864217, 0.9786885, 0.9786885, 0.97851557, 0.99838686, 0.9907895, 0.9666239, 0.990753, 0.9785575, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.99121094, 0.9912368, 0.9911858, 0.9911858, 0.9912087, 0.9995655, 0.98976326, 0.99293965, 0.989432, 0.9913489, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9873047, 0.98733103, 0.9874085, 0.9874085, 0.98730445, 0.9991356, 0.99542785, 0.97943443, 0.9953826, 0.9873664, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91341144, 0.9230852, 0.9123982, 0.9123982, 0.9127573, 0.9917295, 0.86243683, 0.98651254, 0.83828384, 0.9203115, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91341144, 0.9230852, 0.9123982, 0.9123982, 0.9127573, 0.9917295, 0.86243683, 0.98651254, 0.83828384, 0.9203115, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.90755206, 0.92082196, 0.90884817, 0.90884817, 0.90699387, 0.99183816, 0.9992163, 0.8183569, 0.9993395, 0.89978826, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9703776, 0.9704712, 0.97031265, 0.97031265, 0.97036874, 0.9959023, 0.966242, 0.9755627, 0.9650626, 0.97088, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9746094, 0.975034, 0.9744525, 0.9744525, 0.9745939, 0.9977015, 0.9635907, 0.9871383, 0.96176666, 0.9752224, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98860675, 0.98859394, 0.98866546, 0.98866546, 0.9886061, 0.9988719, 0.9935065, 0.98392284, 0.993408, 0.9886914, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9658203, 0.96763253, 0.9662379, 0.9662379, 0.9658041, 0.9992051, 1.0, 0.93247586, 1.0, 0.96505827, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9817708, 0.98198867, 0.9816552, 0.9816552, 0.9817619, 0.9990652, 0.97471553, 0.9897304, 0.97357994, 0.9821656, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96546054, 0.96558, 0.96540004, 0.96540004, 0.9654523, 0.9948697, 0.9600773, 0.9719687, 0.95883137, 0.96598643, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96546054, 0.96558, 0.96540004, 0.96540004, 0.9654523, 0.9948697, 0.9600773, 0.9719687, 0.95883137, 0.96598643, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.98059213, 0.9806964, 0.9806662, 0.9806662, 0.980592, 0.99803436, 0.99002, 0.9712794, 0.99005306, 0.9805601, , , , 
