param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.93815106, 0.9414011, 0.93867666, 0.93867666, 0.9380801, 0.9872135, 0.98231965, 0.8938224, 0.98353094, 0.9359838, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.93815106, 0.9414011, 0.93867666, 0.93867666, 0.9380801, 0.9872135, 0.98231965, 0.8938224, 0.98353094, 0.9359838, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.95963544, 0.9597777, 0.9595438, 0.9595438, 0.95962, 0.9937196, 0.9543147, 0.966581, 0.9525066, 0.9604087, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9720052, 0.9720423, 0.9719687, 0.9719687, 0.97199893, 0.99648225, 0.96992964, 0.9749196, 0.9690178, 0.97241825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9433594, 0.9482702, 0.94407046, 0.94407046, 0.9432577, 0.99757606, 0.998557, 0.88946015, 0.9986807, 0.9408565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9632161, 0.96515507, 0.963672, 0.963672, 0.9631976, 0.9966433, 0.9986178, 0.92866325, 0.9986807, 0.96237093, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9707031, 0.97135574, 0.9704733, 0.9704733, 0.9706769, 0.9966585, 0.95703614, 0.9865212, 0.95442533, 0.97155505, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.984375, 0.98436475, 0.984437, 0.984437, 0.98437417, 0.9988928, 0.98960364, 0.9794212, 0.98945284, 0.98448604, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9791667, 0.9798477, 0.97897303, 0.97897303, 0.97915035, 0.99888384, 0.96446383, 0.9954955, 0.96245056, 0.97973406, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9794922, 0.9799788, 0.9797267, 0.9797267, 0.97949123, 0.99905604, 0.9986631, 0.9607717, 0.9986816, 0.97935104, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9866536, 0.98662734, 0.9867022, 0.9867022, 0.98665214, 0.99848866, 0.9903038, 0.98331195, 0.99009246, 0.9867955, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9869792, 0.98707306, 0.98709947, 0.98709947, 0.9869791, 0.99923056, 0.99737185, 0.976834, 0.99736494, 0.98699605, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9902344, 0.9902414, 0.99022484, 0.99022484, 0.9902327, 0.99965703, 0.9897238, 0.9909968, 0.98945284, 0.9903599, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9863281, 0.98635006, 0.98644656, 0.98644656, 0.98632765, 0.99913216, 0.9947781, 0.97817713, 0.994716, 0.98640776, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9827474, 0.9830325, 0.98296225, 0.98296225, 0.9827473, 0.9982041, 0.99867374, 0.9672447, 0.9986799, 0.982708, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9899089, 0.9899186, 0.99000937, 0.99000937, 0.9899085, 0.99884224, 0.9973924, 0.982659, 0.99735975, 0.9899709, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9895833, 0.9895587, 0.9896185, 0.9896185, 0.9895818, 0.99933344, 0.9922581, 0.987163, 0.99207395, 0.98970395, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9873047, 0.987422, 0.9874437, 0.9874437, 0.9873047, 0.999423, 0.9986842, 0.97620577, 0.9986816, 0.987317, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9873047, 0.9874441, 0.9874518, 0.9874518, 0.9873047, 0.99934244, 0.99934125, 0.9755627, 0.99934083, 0.9873088, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9765625, 0.97758764, 0.9762821, 0.9762821, 0.97653556, 0.9991932, 0.95861644, 0.9967887, 0.95577556, 0.97732997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.98535156, 0.9854346, 0.9854957, 0.9854957, 0.98535144, 0.9993756, 0.996063, 0.9749518, 0.9960396, 0.98539436, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9951172, 0.99512964, 0.995105, 0.995105, 0.9951164, 0.99987876, 0.99421966, 0.996139, 0.9940711, 0.9951784, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9899089, 0.9899871, 0.9900322, 0.9900322, 0.9899088, 0.99956423, 1.0, 0.98006433, 1.0, 0.98993176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9921875, 0.9921722, 0.9922699, 0.9922699, 0.99218696, 0.9998678, 0.99805194, 0.9865212, 0.9980185, 0.99225307, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9902344, 0.9902509, 0.99035895, 0.99035895, 0.990234, 0.9994539, 0.9986954, 0.98203975, 0.99867815, 0.99029756, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9951172, 0.99510086, 0.9951376, 0.9951376, 0.9951166, 0.9995341, 0.9967763, 0.99357325, 0.99670184, 0.9951722, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9947917, 0.994771, 0.9948247, 0.9948247, 0.99479115, 0.99986684, 0.997416, 0.99228793, 0.9973615, 0.9948454, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.99641925, 0.99644387, 0.99639857, 0.99639857, 0.9964186, 0.9998847, 0.9948718, 0.9980707, 0.9947264, 0.99646866, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9938151, 0.99379593, 0.99388075, 0.99388075, 0.9938146, 0.99979824, 0.998703, 0.98908156, 0.9986799, 0.993869, , , , 
