param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.57220495, 0.74476105, 0.56625026, 0.56625026, 0.47292423, 0.884832, 0.9468085, 0.14015748, 0.992343, 0.24417008, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.57220495, 0.74476105, 0.56625026, 0.56625026, 0.47292423, 0.884832, 0.9468085, 0.14015748, 0.992343, 0.24417008, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.6195652, 0.67662627, 0.61547554, 0.61547554, 0.5815964, 0.7706238, 0.7735849, 0.32283464, 0.9081164, 0.45555553, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.61024845, 0.71979386, 0.6052236, 0.6052236, 0.54919446, 0.77980244, 0.87150836, 0.24566929, 0.96477795, 0.38329238, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.7166149, 0.79787445, 0.712924, 0.712924, 0.6936002, 0.905261, 0.95, 0.4488189, 0.9770291, 0.6096257, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.76086956, 0.7714286, 0.7622119, 0.7622119, 0.7591126, 0.82934487, 0.71428573, 0.8582677, 0.6661562, 0.7796853, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.8579193, 0.8586494, 0.8575985, 0.8575985, 0.85774565, 0.9191327, 0.87171054, 0.8346457, 0.8805513, 0.8527756, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.86413044, 0.87167394, 0.8631381, 0.8631381, 0.86318624, 0.9320085, 0.9212454, 0.792126, 0.9341501, 0.85182047, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.8082298, 0.82989573, 0.8064234, 0.8064234, 0.8043664, 0.9028686, 0.91101694, 0.6771653, 0.93568146, 0.7768744, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.5923913, 0.7528541, 0.5867444, 0.5867444, 0.5089264, 0.9285611, 0.9508197, 0.18267716, 0.99081165, 0.30647293, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.83229816, 0.8394369, 0.8333072, 0.8333072, 0.83168083, 0.91225237, 0.78659374, 0.9055118, 0.7611026, 0.84187406, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.85559005, 0.85556185, 0.85556185, 0.85556185, 0.85556185, 0.9201963, 0.8535433, 0.8535433, 0.8575804, 0.8535433, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.74863386, 0.807286, 0.7450077, 0.7450077, 0.7341502, 0.91494894, 0.9375, 0.52380955, 0.96620584, 0.6720978, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.74863386, 0.807286, 0.7450077, 0.7450077, 0.7341502, 0.91494894, 0.9375, 0.52380955, 0.96620584, 0.6720978, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8657299, 0.86706954, 0.86523294, 0.86523294, 0.8654635, 0.9206983, 0.8855219, 0.83492064, 0.8955453, 0.8594771, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.6861827, 0.77564996, 0.6907834, 0.6907834, 0.66164017, 0.9265349, 0.61445785, 0.9714286, 0.41013825, 0.7527675, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.74473065, 0.7626289, 0.7425243, 0.7425243, 0.73911154, 0.84624386, 0.8272138, 0.6079365, 0.87711215, 0.7008234, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.852459, 0.85773957, 0.85145926, 0.85145926, 0.85162574, 0.9196328, 0.8972973, 0.7904762, 0.9124424, 0.8405064, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7728337, 0.8215021, 0.7696109, 0.7696109, 0.7624356, 0.9130129, 0.94255877, 0.57301587, 0.96620584, 0.7127344, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8372457, 0.83714044, 0.8373387, 0.8373387, 0.8371883, 0.8910625, 0.82753164, 0.840836, 0.83384144, 0.83413076, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8372457, 0.83714044, 0.8373387, 0.8373387, 0.8371883, 0.8910625, 0.82753164, 0.840836, 0.83384144, 0.83413076, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.78951484, 0.7989172, 0.7918031, 0.7918031, 0.7886233, 0.87553185, 0.7388363, 0.8778135, 0.70579267, 0.8023512, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7801252, 0.8155524, 0.77557397, 0.77557397, 0.77173626, 0.8876779, 0.91484183, 0.6045016, 0.94664633, 0.72797674, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7769953, 0.82269454, 0.77190024, 0.77190024, 0.7664957, 0.9026638, 0.93766236, 0.58038586, 0.9634146, 0.7169811, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.62128323, 0.7465004, 0.61151576, 0.61151576, 0.5560156, 0.855129, 0.91566265, 0.244373, 0.97865856, 0.38578683, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{}", 0.7638348, 0.78834295, 0.7666166, 0.7666166, 0.7599119, 0.8559166, 0.6992665, 0.90937996, 0.6238532, 0.79060125, , , , 
