param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.78959626, 0.8273732, 0.79195356, 0.79195356, 0.78423655, 0.936282, 0.7126168, 0.96062994, 0.6232772, 0.8182427, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.77251554, 0.824064, 0.77528185, 0.77528185, 0.7642622, 0.9374661, 0.6912752, 0.97322834, 0.57733536, 0.8083715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7189441, 0.80515087, 0.7226224, 0.7226224, 0.69970655, 0.93689454, 0.63942796, 0.9858268, 0.45941806, 0.7757125, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.86413044, 0.8723797, 0.8651783, 0.8651783, 0.86359096, 0.9450121, 0.8133515, 0.9401575, 0.7901991, 0.87216944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.73524845, 0.8143674, 0.73872375, 0.73872375, 0.7193012, 0.947232, 0.653125, 0.98740155, 0.49004593, 0.7862069, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8959627, 0.8963405, 0.89620286, 0.89620286, 0.8959605, 0.94858134, 0.8801214, 0.9133858, 0.8790199, 0.89644516, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.7880435, 0.8394144, 0.79074776, 0.79074776, 0.7807447, 0.95298195, 0.7038288, 0.984252, 0.5972435, 0.8207485, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.88509315, 0.886492, 0.88468003, 0.88468003, 0.88489085, 0.9459702, 0.90651083, 0.8551181, 0.91424197, 0.88006485, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.84782606, 0.8628527, 0.84925056, 0.84925056, 0.8465817, 0.9417106, 0.7854356, 0.9511811, 0.74732006, 0.8603989, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9076087, 0.9076201, 0.9075581, 0.9075581, 0.90758413, 0.9513692, 0.90822786, 0.903937, 0.9111792, 0.9060773, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.83462733, 0.85849166, 0.8364291, 0.8364291, 0.8323227, 0.9455559, 0.7624378, 0.9653543, 0.70750386, 0.85198057, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.86878884, 0.87342703, 0.8695771, 0.8695771, 0.8685313, 0.94323653, 0.828169, 0.92598426, 0.81316996, 0.8743494, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.882764, 0.88310635, 0.88255656, 0.88255656, 0.8826773, 0.93849826, 0.89158577, 0.86771655, 0.8973966, 0.87948924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8781056, 0.8825784, 0.878874, 0.878874, 0.87788296, 0.94942486, 0.8375706, 0.9338583, 0.82388973, 0.8830976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.79270184, 0.8374757, 0.79523337, 0.79523337, 0.7865304, 0.94566506, 0.71100914, 0.97637796, 0.61408883, 0.8228268, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9006211, 0.9025205, 0.90112257, 0.90112257, 0.9005672, 0.9534167, 0.87115663, 0.93700784, 0.86523736, 0.9028831, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.85636646, 0.85662043, 0.8565663, 0.8565663, 0.8563657, 0.92081606, 0.8429878, 0.8708661, 0.84226644, 0.85670024, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.89518636, 0.8952567, 0.89508986, 0.89508986, 0.89514685, 0.9480623, 0.8980892, 0.88818896, 0.90199083, 0.8931116, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8874224, 0.8888752, 0.88786703, 0.88786703, 0.88737994, 0.94398963, 0.8613569, 0.91968507, 0.856049, 0.8895659, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.88897514, 0.8900162, 0.889355, 0.889355, 0.888951, 0.95181775, 0.8660714, 0.91653544, 0.8621746, 0.8905892, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.7546584, 0.8251406, 0.75788784, 0.75788784, 0.7421206, 0.9481424, 0.67022413, 0.98897636, 0.5267994, 0.79898226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.89363354, 0.8943324, 0.89394915, 0.89394915, 0.89362276, 0.94767153, 0.8738739, 0.91653544, 0.8713629, 0.8946964, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.88121116, 0.8831233, 0.8817197, 0.8817197, 0.8811424, 0.9355874, 0.8523392, 0.91811025, 0.8453292, 0.8840031, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.8913044, 0.89604425, 0.89208615, 0.89208615, 0.8910985, 0.9496546, 0.84908324, 0.9480315, 0.8361409, 0.8958333, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.8586956, 0.87464345, 0.86014396, 0.86014396, 0.8574996, 0.951632, 0.7937743, 0.9637795, 0.7565084, 0.87055475, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.86878884, 0.88024044, 0.8700112, 0.8700112, 0.8680403, 0.9449011, 0.8106667, 0.9574803, 0.7825421, 0.8779783, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.91071427, 0.9109552, 0.9105557, 0.9105557, 0.91066253, 0.96136546, 0.9180064, 0.8992126, 0.9218989, 0.90851235, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.8796584, 0.8864905, 0.8806007, 0.8806007, 0.8792916, 0.95374525, 0.8314917, 0.9480315, 0.81316996, 0.88594556, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.89440995, 0.8952769, 0.89475834, 0.89475834, 0.8943937, 0.94868267, 0.8729447, 0.91968507, 0.86983156, 0.8957056, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.91925466, 0.91941357, 0.9191304, 0.9191304, 0.9192164, 0.95624554, 0.9248, 0.91023624, 0.92802453, 0.91746026, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7314598, 0.7766286, 0.7347158, 0.7347158, 0.72177494, 0.9072416, 0.66067415, 0.93333334, 0.5360983, 0.77368426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8462139, 0.8501119, 0.8470814, 0.8470814, 0.8459792, 0.9249555, 0.8088445, 0.9, 0.7941628, 0.851991, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7619048, 0.8059113, 0.764977, 0.764977, 0.7543949, 0.91686964, 0.6857143, 0.95238096, 0.57757294, 0.79734224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.6846214, 0.7886291, 0.6894777, 0.6894777, 0.65675426, 0.9331602, 0.6112205, 0.98571426, 0.39324117, 0.7545565, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8540203, 0.8554932, 0.85455704, 0.85455704, 0.8539691, 0.9267379, 0.8281481, 0.88730156, 0.82181257, 0.856705, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.63544106, 0.7794563, 0.64124423, 0.64124423, 0.58667743, 0.941749, 0.5747021, 0.99523807, 0.28725037, 0.72864616, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8657299, 0.8685647, 0.8664619, 0.8664619, 0.86560535, 0.94003665, 0.8318841, 0.9111111, 0.82181257, 0.869697, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8266979, 0.8486893, 0.8287506, 0.8287506, 0.82451105, 0.9395393, 0.75692695, 0.9539682, 0.70353305, 0.84410113, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.85480094, 0.85757005, 0.8555299, 0.8555299, 0.85466623, 0.9310633, 0.82173914, 0.9, 0.8110599, 0.8590909, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.87431693, 0.8757002, 0.8748336, 0.8748336, 0.87427986, 0.9383147, 0.8484398, 0.9063492, 0.843318, 0.876439, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.7892272, 0.8300724, 0.7920891, 0.7920891, 0.7835759, 0.9435423, 0.7097902, 0.96666664, 0.6175115, 0.8185483, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8735363, 0.877313, 0.8743727, 0.8743727, 0.8733658, 0.9450741, 0.8352436, 0.9253968, 0.8233487, 0.87801206, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.86260736, 0.8648469, 0.86326164, 0.86326164, 0.86251605, 0.93457437, 0.83187133, 0.9031746, 0.8233487, 0.8660578, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8376269, 0.8547467, 0.8394265, 0.8394265, 0.8361159, 0.9461835, 0.77260983, 0.94920635, 0.7296467, 0.8518518, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.6916472, 0.79680204, 0.696467, 0.696467, 0.6648855, 0.943635, 0.6159921, 0.9904762, 0.40245774, 0.75958616, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8735363, 0.8753027, 0.8741167, 0.8741167, 0.8734801, 0.94141614, 0.84513277, 0.9095238, 0.83870965, 0.8761468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.85323966, 0.86289656, 0.85458267, 0.85458267, 0.85255957, 0.9416094, 0.79945797, 0.93650794, 0.77265745, 0.862573, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8844653, 0.8845215, 0.8846134, 0.8846134, 0.88446176, 0.945527, 0.8742236, 0.89365077, 0.875576, 0.8838304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.83138174, 0.85249937, 0.8333845, 0.8333845, 0.82937276, 0.9486376, 0.7620253, 0.95555556, 0.7112135, 0.84788734, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8735363, 0.877313, 0.8743727, 0.8743727, 0.8733658, 0.94964707, 0.8352436, 0.9253968, 0.8233487, 0.87801206, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.8985168, 0.89857346, 0.8986687, 0.8986687, 0.8985138, 0.9483652, 0.88819873, 0.9079365, 0.8894009, 0.89795923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.8306011, 0.85494304, 0.8327445, 0.8327445, 0.82824606, 0.94584894, 0.7578027, 0.96349204, 0.7019969, 0.84835774, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.8516784, 0.8609244, 0.8529954, 0.8529954, 0.8510225, 0.9203204, 0.79891306, 0.93333334, 0.77265745, 0.8609078, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.891491, 0.8929186, 0.8920123, 0.8920123, 0.89145905, 0.95267355, 0.86478454, 0.9238095, 0.86021507, 0.8933231, , , , 
