param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.73059005, 0.80573547, 0.73402107, 0.73402107, 0.7148069, 0.9378483, 0.6506276, 0.97952753, 0.48851454, 0.7818982, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8369565, 0.8491572, 0.8356441, 0.8356441, 0.83511823, 0.9364339, 0.91102517, 0.7417323, 0.9295559, 0.8177084, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.88586956, 0.8860159, 0.88603175, 0.88603175, 0.8858695, 0.9410908, 0.8742331, 0.8976378, 0.8744257, 0.88578093, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8913044, 0.8931694, 0.89180404, 0.89180404, 0.89124537, 0.94817615, 0.86237186, 0.9275591, 0.856049, 0.89377844, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.66925466, 0.7872571, 0.6736829, 0.6736829, 0.63472617, 0.9526378, 0.5996187, 0.9905512, 0.3568147, 0.7470308, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9122671, 0.91228, 0.9122174, 0.9122174, 0.9122437, 0.95592725, 0.91297466, 0.9086614, 0.91577333, 0.9108129, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.91537267, 0.915619, 0.915215, 0.915215, 0.9153236, 0.95627207, 0.92282957, 0.903937, 0.9264931, 0.9132856, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9208075, 0.9211201, 0.92103076, 0.92103076, 0.92080677, 0.9566531, 0.90563166, 0.93700784, 0.9050536, 0.9210527, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.92158383, 0.921577, 0.92155766, 0.92155766, 0.9215668, 0.9584787, 0.92113566, 0.91968507, 0.9234303, 0.9204098, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.8773292, 0.88923526, 0.8785641, 0.8785641, 0.8766149, 0.94420904, 0.8175766, 0.96692914, 0.7901991, 0.8860029, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8990683, 0.90121067, 0.89857113, 0.89857113, 0.8988339, 0.95109427, 0.927242, 0.8629921, 0.9341501, 0.8939641, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.83462733, 0.86301565, 0.836581, 0.836581, 0.8318681, 0.96067816, 0.7579462, 0.97637796, 0.6967841, 0.8534067, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.8718944, 0.8810322, 0.87298715, 0.87298715, 0.8713341, 0.9478204, 0.81842816, 0.9511811, 0.79479325, 0.87982523, , , , 
0, erm_dinov2, mname_2024md_07md_13_01_24_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9200311, 0.9226867, 0.92061234, 0.92061234, 0.919965, 0.9586693, 0.8855072, 0.9622047, 0.8790199, 0.92226416, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7962529, 0.82497203, 0.79866874, 0.79866874, 0.7925122, 0.9333888, 0.7241798, 0.94603175, 0.6513057, 0.8203716, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.7423888, 0.80174077, 0.7459805, 0.7459805, 0.7308714, 0.9312736, 0.6637555, 0.96507937, 0.5268817, 0.78654593, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.84153, 0.85520494, 0.84313875, 0.84313875, 0.84039557, 0.9410138, 0.7812912, 0.9412698, 0.7450077, 0.8538517, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.88368464, 0.8896043, 0.8847158, 0.8847158, 0.8834115, 0.95156896, 0.83730716, 0.947619, 0.82181257, 0.88905436, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8992974, 0.903944, 0.8984383, 0.8984383, 0.8988415, 0.9469656, 0.94336283, 0.8460317, 0.9508448, 0.8920502, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.8883685, 0.89318115, 0.88929856, 0.88929856, 0.88816977, 0.95891297, 0.8453901, 0.94603175, 0.8325653, 0.8928839, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.90944576, 0.9095063, 0.90934455, 0.90934455, 0.90940547, 0.9521322, 0.911859, 0.9031746, 0.9155146, 0.90749604, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9172521, 0.9174794, 0.9170763, 0.9170763, 0.91719717, 0.9534489, 0.9239482, 0.9063492, 0.9278034, 0.9150641, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.8883685, 0.896304, 0.8872248, 0.8872248, 0.8875693, 0.94731915, 0.94843465, 0.8174603, 0.9569892, 0.8780904, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8938329, 0.8951919, 0.89434206, 0.89434206, 0.89380443, 0.94856024, 0.86755955, 0.9253968, 0.86328727, 0.8955453, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.91569084, 0.91566825, 0.91566825, 0.91566825, 0.91566825, 0.9526614, 0.9142857, 0.9142857, 0.9170507, 0.9142857, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.8938329, 0.8985393, 0.89295954, 0.89295954, 0.893341, 0.94525635, 0.9379433, 0.8396825, 0.94623655, 0.8860972, , , , 
0, erm_dinov2, mname_2024md_07md_13_05_23_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9063232, 0.9064749, 0.9065284, 0.9065284, 0.90632266, 0.95421934, 0.8935185, 0.9190476, 0.89400923, 0.90610325, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7887324, 0.8243301, 0.7930824, 0.7930824, 0.7843591, 0.9369731, 0.7100239, 0.95659167, 0.62957317, 0.81506854, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7887324, 0.82981217, 0.79337406, 0.79337406, 0.78364354, 0.9401101, 0.7065728, 0.9678457, 0.61890244, 0.816825, , , , 
0, erm_dinov2, mname_2024md_07md_13_09_08_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7394366, 0.80574214, 0.7455224, 0.7455224, 0.7275446, 0.94303143, 0.6565547, 0.97427654, 0.5167683, 0.784466, , , , 
